6,101052,132.3,-82.4,-163.7,-63.5,13.4,-1.9, 217
6,101072,128.5,-82.7,-162.0,-90.9,11.8,11.8, 220
6,101092,128.0,-82.9,-162.6,-89.8,1.2,26.7, 187
6,101112,131.8,-83.5,-168.3,-75.9,-10.9,37.3, 206
6,101132,138.0,-83.9,-175.7,-59.8,-20.2,43.2, 363
6,101152,141.9,-84.0,179.3,-48.8,-24.6,50.2, 289
6,101172,157.0,-84.2,163.4,-40.4,-24.7,53.2, 114
6,101192,161.8,-84.1,157.6,-28.9,-28.9,52.4, 172
6,101212,176.9,-83.5,142.3,-13.4,-32.6,53.0, 198
6,101232,-174.9,-82.9,134.0,6.4,-33.2,49.8, 206
6,101252,-171.8,-82.5,130.6,19.9,-33.2,43.4, 216
6,101272,-164.6,-81.3,124.2,22.6,-29.9,33.7, 222
6,101292,-163.4,-81.0,122.9,19.1,-23.6,23.3, 193
6,101312,-161.1,-80.2,121.5,16.5,-23.8,9.3, 208
6,101332,-161.3,-79.8,121.6,-16.7,-17.7,9.8, 363
6,101352,-162.6,-79.8,122.2,-42.3,1.7,-1.2, 291
6,101372,-163.3,-79.6,122.4,-13.0,-14.2,-10.8, 113
6,101392,-164.2,-79.5,123.1,26.9,-16.6,-23.5, 170
6,101412,-167.5,-79.0,127.8,50.5,-29.9,-20.8, 198
6,101432,-168.4,-78.6,129.5,37.9,-21.2,-9.7, 206
6,101452,-168.7,-78.4,129.9,-4.8,-18.8,0.9, 218
6,101472,-168.7,-77.9,130.0,-3.9,-18.9,5.8, 220
6,101492,-168.8,-77.7,130.0,18.4,-20.2,1.5, 220
6,101512,-168.5,-77.1,130.5,23.2,-21.9,0.1, 194
6,101532,-168.6,-76.7,130.9,16.3,-20.3,-1.2, 358
6,101552,-168.8,-76.5,131.0,1.6,-15.4,0.7, 286
6,101572,-168.8,-76.1,131.1,-11.6,-12.2,4.9, 112
6,101592,-168.9,-76.0,130.9,-18.3,-7.4,5.6, 170
6,101612,-168.9,-75.8,130.4,-19.8,-9.1,5.8, 198
6,101632,-168.9,-75.6,130.1,-15.6,-9.6,5.9, 205
6,101652,-169.0,-75.4,129.9,-16.4,-8.8,6.9, 217
6,101672,-169.0,-75.2,129.5,-17.7,-7.0,3.6, 219
6,101692,-169.2,-75.1,129.4,-12.9,-7.8,0.3, 219
6,101712,-171.4,-74.2,128.7,-12.6,-10.6,-2.2, 185
6,101732,-170.0,-74.6,129.8,-12.9,-8.1,-2.1, 357
6,101752,-170.3,-74.5,129.8,-17.6,-6.1,-1.4, 286
6,101772,-171.0,-74.4,129.9,-25.9,-5.4,0.9, 112
6,101792,-171.3,-74.3,129.8,-26.8,-6.7,2.8, 163
6,101812,-171.6,-74.1,129.6,-20.1,-7.9,3.9, 198
6,101832,-171.7,-74.0,129.3,-18.5,-6.9,6.4, 206
6,101852,-171.8,-73.9,128.9,-25.1,-5.9,9.9, 217
6,101872,-171.5,-73.7,128.0,-26.6,-3.9,10.9, 221
6,101892,-171.5,-73.6,127.6,-16.6,-4.1,5.8, 218
6,101912,-171.6,-73.6,127.5,-1.6,0.6,-1.8, 221
6,101932,-171.9,-73.6,127.8,7.5,5.1,-7.0, 346
6,101952,-172.0,-73.7,128.1,5.8,6.7,-10.3, 288
6,101972,-173.0,-73.9,129.0,-5.4,7.2,-9.1, 112
6,101992,-173.3,-74.0,129.2,-7.4,10.0,-3.6, 163
6,102012,-173.6,-74.3,129.3,-7.1,12.1,-0.8, 197
6,102032,-173.7,-74.6,129.3,-8.0,8.8,-1.3, 206
6,102052,-173.7,-74.7,129.3,-11.1,5.8,1.1, 211
6,102072,-173.7,-74.8,129.0,-14.7,1.8,4.5, 218
6,102092,-173.7,-74.7,128.7,-13.5,-0.6,7.2, 219
6,102112,-173.3,-74.7,128.1,-7.9,-2.8,5.5, 220
6,102132,-173.1,-74.6,127.9,7.2,-3.2,2.2, 374
6,102153,-172.9,-74.6,127.8,20.4,1.9,-1.9, 268
6,102173,-173.0,-74.7,128.3,7.8,8.3,-7.4, 104
6,102193,-173.2,-74.9,128.6,-7.2,9.6,-8.3, 162
6,102213,-174.2,-75.2,129.3,-12.8,8.6,-6.1, 198
6,102233,-174.8,-75.4,129.7,-5.7,10.8,-6.2, 206
6,102253,-174.9,-75.5,129.9,-13.8,14.4,-2.8, 217
6,102273,-175.6,-75.9,130.0,-24.6,14.6,-0.6, 221
6,102293,-175.8,-76.1,130.0,-18.0,11.0,-2.1, 220
6,102313,-176.4,-76.3,130.2,-2.9,6.2,-3.4, 227
6,102333,-176.5,-76.4,130.4,-0.9,1.9,-1.4, 381
6,102353,-176.5,-76.4,130.4,-15.4,-1.7,4.2, 299
6,102373,-176.4,-76.3,129.7,-31.4,0.2,6.7, 87
6,102393,-176.6,-76.3,129.4,-18.1,2.4,7.9, 152
6,102413,-176.4,-76.4,128.6,-12.1,-0.1,4.8, 195
6,102433,-176.2,-76.3,128.4,2.0,-1.6,2.2, 206
6,102453,-176.1,-76.3,128.4,0.2,-1.6,2.4, 217
6,102473,-176.0,-76.3,128.1,-5.4,-1.2,1.8, 221
6,102493,-176.0,-76.3,128.1,-4.3,0.0,0.7, 218
6,102513,-176.0,-76.3,128.1,-0.6,0.6,-0.7, 222
6,102533,-176.2,-76.3,128.2,2.6,1.4,-1.8, 375
6,102553,-176.2,-76.3,128.3,2.2,2.4,-1.9, 299
6,102573,-176.3,-76.4,128.4,-0.4,2.6,-1.0, 114
6,102593,-176.3,-76.4,128.4,0.5,2.3,-1.6, 137
6,102613,-176.3,-76.5,128.4,3.2,1.9,-1.8, 181
6,102633,-176.3,-76.5,128.5,2.2,2.2,-1.1, 198
6,102653,-176.3,-76.6,128.5,0.1,2.4,-0.8, 209
6,102673,-176.3,-76.6,128.5,-0.7,2.2,-0.6, 217
6,102693,-176.3,-76.6,128.5,-0.1,1.6,-0.8, 218
6,102713,-176.3,-76.7,128.5,-0.7,1.0,-0.7, 220
6,102733,-176.2,-76.7,128.4,-0.6,0.6,-0.4, 375
6,102753,-176.1,-76.7,128.3,1.1,0.5,-1.4, 291
6,102773,-176.1,-76.7,128.3,2.4,0.3,-1.8, 113
6,102793,-176.1,-76.7,128.4,0.0,0.3,-1.2, 170
6,102813,-176.2,-76.7,128.5,-1.1,0.6,-1.0, 169
6,102833,-176.3,-76.7,128.5,-0.2,1.1,-0.8, 185
6,102853,-176.3,-76.7,128.6,0.1,0.7,-0.8, 208
6,102873,-176.3,-76.7,128.6,0.4,0.5,-1.1, 217
6,102893,-176.3,-76.7,128.6,0.2,0.5,-1.6, 217
6,102913,-176.4,-76.7,128.7,1.9,0.6,-2.0, 220
6,102933,-176.4,-76.7,128.8,2.0,0.4,-2.1, 373
6,102953,-176.5,-76.8,128.7,1.9,0.0,-2.0, 299
6,102973,-176.6,-76.8,128.9,2.2,-0.1,-2.1, 114
6,102993,-176.6,-76.8,129.0,2.2,0.1,-2.1, 164
6,103013,-176.8,-76.8,129.2,1.7,0.6,-2.2, 196
6,103033,-176.9,-76.8,129.4,1.4,0.8,-2.4, 171
6,103053,-177.0,-76.8,129.4,0.3,0.9,-2.5, 195
6,103073,-177.2,-76.8,129.7,0.9,0.6,-3.2, 209
6,103093,-177.3,-76.8,129.8,2.4,0.5,-3.5, 217
6,103113,-177.7,-76.8,130.2,1.6,0.4,-3.8, 219
6,103133,-178.0,-76.8,130.6,-1.8,-0.8,-3.2, 375
6,103153,-178.2,-76.8,130.7,-5.4,-2.1,-3.0, 299
6,103173,-178.6,-76.8,131.1,-7.0,-3.6,-3.6, 113
6,103193,-179.0,-76.7,131.2,-12.1,-3.8,-3.6, 170
6,103213,-179.5,-76.6,131.6,-12.0,-4.2,-4.9, 198
6,103233,179.7,-76.5,132.3,-0.8,-8.0,-10.4, 206
6,103253,179.1,-76.4,132.9,12.4,-7.8,-17.6, 184
6,103273,177.3,-76.2,135.2,9.4,-6.4,-19.4, 206
6,103293,176.6,-76.1,135.8,-7.4,-1.6,-14.0, 209
6,103313,175.1,-76.1,137.1,-9.1,4.7,-6.8, 220
6,103333,174.8,-76.3,137.1,-15.1,12.2,3.8, 375
6,103353,174.1,-76.5,137.7,-46.9,16.5,16.3, 299
6,103373,175.7,-77.0,134.4,-48.7,19.2,21.9, 112
6,103393,175.3,-77.2,134.5,-43.8,17.1,23.3, 170
6,103413,178.2,-77.8,129.9,-50.1,19.4,31.7, 204
6,103433,-180.0,-78.2,127.0,-52.8,17.8,30.1, 207
6,103453,-179.0,-78.3,125.7,-37.9,15.8,28.7, 184
6,103473,-176.1,-78.7,121.6,-31.9,12.4,25.6, 205
6,103493,-175.2,-78.8,120.4,-26.9,9.4,20.1, 209
6,103513,-173.2,-78.9,117.7,-21.4,4.2,14.9, 220
6,103533,-172.5,-79.0,116.7,-22.9,-0.4,9.1, 382
6,103553,-172.4,-78.9,116.2,-15.0,0.0,5.6, 299
6,103573,-172.2,-78.9,115.8,-7.9,-1.4,0.6, 113
6,103593,-172.7,-78.9,116.1,-8.1,-7.2,-14.1, 169
6,103613,-175.5,-78.7,119.4,30.6,-12.2,-26.8, 198
6,103633,-177.3,-78.3,122.3,58.7,-24.7,-28.2, 206
6,103653,-178.1,-78.0,123.5,35.8,-32.8,-25.9, 217
6,103673,-179.7,-77.1,126.6,48.7,-26.8,-17.2, 186
6,103693,-179.9,-76.8,127.2,75.9,-44.8,-23.4, 199
6,103713,176.6,-75.2,132.7,37.1,-6.6,-48.6, 217
6,103733,-178.2,-76.0,127.6,-2.1,-15.6,63.8, 375
6,103753,177.3,-76.5,132.4,-71.8,29.8,5.1, 300
6,103773,-179.4,-76.8,127.4,2.9,19.4,-14.0, 112
6,103793,-179.1,-77.1,127.4,-15.5,17.0,9.4, 163
6,103813,-178.5,-77.4,125.9,-44.4,6.8,12.5, 195
6,103833,-178.3,-77.4,125.3,3.2,-3.9,4.0, 206
6,103853,-178.1,-77.3,125.2,24.9,-6.4,-0.7, 217
6,103873,-177.5,-77.1,125.2,18.6,-5.4,0.7, 186
6,103893,-177.3,-77.1,125.2,5.0,-4.6,2.2, 198
6,103913,-176.9,-77.0,124.7,-2.9,-2.1,4.3, 210
6,103933,-176.5,-77.0,124.3,2.4,0.1,4.6, 374
6,103953,-176.3,-77.0,124.2,2.1,2.1,2.8, 298
6,103973,-176.1,-77.1,123.9,-5.4,3.6,0.7, 112
6,103993,-176.2,-77.1,123.9,-6.8,3.3,-1.9, 170
6,104013,-173.7,-77.8,125.5,1.0,2.8,-2.9, 196
6,104033,-176.7,-77.2,124.5,0.2,0.2,-2.6, 205
6,104053,-176.8,-77.2,124.6,0.9,0.4,-1.1, 217
6,104073,-176.7,-77.2,124.6,2.1,-0.2,0.7, 219
6,104093,-176.7,-77.2,124.6,2.4,-0.9,1.4, 218
6,104113,-176.4,-77.2,124.4,1.7,-1.8,1.1, 187
6,104133,-176.3,-77.2,124.3,0.9,-1.0,1.3, 368
6,104153,-176.2,-77.2,124.2,-0.1,-1.1,1.3, 290
6,104173,-176.0,-77.1,124.0,-2.9,-2.9,0.6, 102
6,104193,-176.0,-77.1,124.0,0.8,-3.3,1.0, 162
6,104213,-175.9,-77.0,123.9,-0.4,-3.6,0.8, 196
6,104233,-175.8,-76.9,123.8,-1.4,-3.8,0.8, 203
6,104253,-175.9,-76.9,123.7,-1.2,-3.1,1.6, 209
6,104273,-175.6,-76.8,123.5,-1.4,-1.8,1.7, 218
6,104293,-175.5,-76.8,123.3,0.7,-1.4,1.1, 217
6,104313,-175.3,-76.7,123.2,1.6,-1.7,1.2, 220
6,104333,-175.1,-76.7,123.1,-0.4,-2.3,1.7, 349
6,104353,-175.1,-76.7,123.0,1.4,-3.1,1.1, 288
6,104373,-174.9,-76.6,122.9,3.6,-2.1,0.5, 103
6,104393,-174.9,-76.6,122.9,0.1,0.4,-0.2, 170
6,104413,-175.1,-76.6,123.1,-3.8,2.1,-2.2, 198
6,104433,-175.5,-76.7,123.4,-2.3,3.5,-5.9, 208
6,104453,-175.8,-76.7,123.8,15.2,7.2,-10.8, 217
6,104473,-177.3,-77.0,125.2,0.8,12.8,-15.9, 220
6,104493,-177.5,-77.1,125.6,1.4,21.0,-25.1, 218
6,104513,178.3,-77.8,129.7,17.4,28.6,-41.9, 220
6,104533,173.4,-78.4,135.0,26.9,37.9,-58.6, 350
6,104553,170.6,-78.8,138.7,32.1,46.9,-70.4, 288
6,104573,158.0,-79.6,151.8,48.6,54.6,-81.2, 101
6,104593,153.5,-79.8,157.9,84.8,55.2,-93.3, 162
6,104613,138.0,-79.5,175.9,149.8,65.9,-104.8, 196
6,104633,129.4,-78.8,-171.2,225.0,61.7,-118.4, 206
6,104653,130.0,-79.5,-168.3,242.3,87.0,-113.9, 218
6,104673,114.9,-77.0,-144.2,259.6,102.0,-109.2, 221
6,104693,114.1,-77.6,-140.9,312.9,101.1,-110.4, 228
6,104713,106.7,-74.4,-124.6,331.3,102.1,-102.9, 222
6,104733,104.4,-73.3,-115.3,312.6,105.2,-88.2, 385
6,104753,104.7,-73.9,-111.5,301.1,96.6,-72.1, 277
6,104773,103.2,-71.6,-102.2,287.1,75.1,-58.3, 99
6,104793,104.7,-72.2,-99.9,247.8,55.2,-37.7, 162
6,104813,107.4,-70.8,-96.6,193.9,19.1,21.1, 196
6,104833,110.9,-72.4,-98.2,97.2,-11.6,76.1, 206
6,104853,114.7,-73.2,-100.1,120.6,-44.0,18.6, 217
6,104873,119.2,-73.8,-105.6,-123.7,-27.6,102.2, 220
6,104893,119.9,-74.2,-107.9,-89.9,-15.2,65.0, 219
6,104913,124.2,-74.9,-111.5,88.6,-11.6,18.6, 221
6,104933,127.3,-75.1,-113.1,109.9,-23.8,3.9, 385
6,104953,129.2,-75.2,-114.2,4.8,-3.7,32.3, 276
6,104973,131.7,-75.8,-116.8,18.0,-6.7,34.1, 92
6,104994,134.6,-76.2,-118.9,57.6,-12.1,30.1, 162
6,105014,139.3,-75.9,-121.1,81.0,-9.1,25.1, 195
6,105034,141.8,-76.6,-123.4,61.7,-4.6,30.4, 206
6,105054,143.5,-76.7,-124.5,46.8,-2.1,33.4, 217
6,105074,148.2,-77.2,-128.2,35.2,0.6,33.0, 220
6,105094,149.6,-77.4,-129.3,31.2,3.6,30.8, 219
6,105114,153.5,-77.9,-132.4,28.1,6.7,26.2, 220
6,105134,155.5,-78.3,-133.9,26.7,9.2,19.8, 385
6,105154,156.4,-78.4,-134.5,30.4,9.9,14.8, 303
6,105174,158.4,-78.9,-135.6,30.6,12.7,11.9, 77
6,105194,158.9,-79.0,-135.8,28.3,14.0,10.4, 148
6,105214,160.2,-79.5,-136.4,22.2,14.8,8.4, 194
6,105234,160.9,-79.8,-136.7,18.1,14.9,7.2, 207
6,105254,161.0,-80.0,-136.7,15.2,16.4,5.8, 217
6,105274,161.9,-80.5,-137.1,8.4,19.1,6.8, 220
6,105294,162.0,-80.7,-137.3,6.6,19.9,5.7, 219
6,105314,163.1,-81.3,-138.5,9.0,19.2,4.3, 220
6,105334,163.7,-81.7,-138.9,10.4,18.9,3.9, 392
6,105354,164.3,-81.9,-140.1,12.2,19.6,1.8, 302
6,105374,163.7,-82.4,-138.9,13.5,21.2,-1.2, 104
6,105394,163.0,-82.7,-138.3,9.7,23.7,-1.8, 135
6,105414,161.0,-83.3,-136.2,-3.7,26.8,-2.2, 181
6,105434,158.9,-83.8,-134.2,-15.1,28.8,-1.1, 196
6,105454,156.9,-84.1,-133.2,-19.6,27.6,1.2, 210
6,105474,154.8,-84.8,-131.1,-18.4,26.9,5.3, 218
6,105494,153.4,-85.1,-130.4,-10.0,27.8,2.6, 219
6,105514,148.2,-85.8,-125.0,-16.1,32.8,-1.4, 220
6,105534,141.7,-86.4,-118.9,-38.7,38.4,2.1, 386
6,105554,136.6,-86.8,-115.4,-48.8,46.6,5.1, 302
6,105574,112.7,-87.6,-92.1,-33.8,51.1,-1.3, 104
6,105594,98.8,-87.8,-79.1,-17.4,56.1,-2.5, 126
6,105614,58.5,-87.4,-40.7,-16.4,58.2,0.2, 175
6,105634,39.7,-86.7,-22.1,-14.4,59.9,5.6, 195
6,105654,33.6,-86.3,-14.9,-14.8,58.8,8.2, 208
6,105674,20.0,-85.0,-2.6,-26.6,48.8,8.6, 217
6,105694,17.6,-84.6,0.3,-17.7,46.4,14.1, 220
6,105714,9.6,-83.4,7.3,-18.1,45.3,18.7, 222
6,105734,3.6,-82.6,12.9,-28.7,45.9,34.1, 392
6,105754,-0.4,-82.2,16.7,-47.9,46.0,51.2, 305
6,105774,-12.0,-80.7,26.5,-62.8,44.4,59.4, 104
6,105794,-14.9,-80.1,29.2,-27.0,39.8,44.7, 162
6,105814,-20.5,-78.6,33.8,-7.5,42.8,51.0, 198
6,105834,-23.3,-77.4,36.8,6.1,45.2,48.4, 173
6,105854,-23.6,-76.9,37.3,21.3,71.8,16.6, 197
6,105874,-16.4,-74.2,30.7,93.3,118.7,-59.5, 218
6,105894,-11.6,-73.3,27.2,108.0,149.6,-109.4, 217
6,105914,3.3,-68.6,13.8,74.1,176.2,-160.7, 220
6,105934,10.9,-64.3,6.1,5.9,196.0,-192.9, 394
6,105954,14.0,-62.3,3.0,-26.3,204.8,-215.0, 303
6,105974,20.3,-54.4,-5.6,-22.2,198.3,-231.2, 103
6,105994,22.5,-52.2,-8.0,19.5,174.9,-243.9, 163
6,106014,28.7,-44.8,-14.7,67.5,143.4,-247.7, 195
6,106034,33.0,-40.4,-18.6,84.7,114.9,-242.6, 173
6,106054,35.0,-38.3,-20.4,81.1,92.3,-228.0, 196
6,106074,39.8,-32.7,-24.8,76.1,68.1,-204.4, 209
6,106094,41.2,-31.1,-26.0,77.4,37.2,-178.2, 211
6,106114,45.2,-27.5,-29.6,74.9,5.6,-147.9, 217
6,106134,47.6,-25.9,-31.7,76.2,-21.4,-120.9, 393
6,106154,48.8,-25.2,-32.7,100.9,-49.6,-97.4, 303
6,106174,53.8,-24.7,-36.2,136.4,-82.4,-69.0, 100
6,106194,55.6,-24.6,-37.2,154.2,-107.2,-42.7, 163
6,106214,61.7,-25.8,-41.0,146.5,-117.9,-19.8, 197
6,106234,65.1,-26.7,-43.2,116.1,-112.3,0.7, 206
6,106254,66.3,-27.0,-44.1,68.0,-102.4,19.6, 184
6,106274,68.7,-29.0,-46.7,14.4,-91.1,39.2, 205
6,106294,68.9,-29.6,-47.4,-25.5,-76.4,50.8, 207
6,106314,69.0,-31.8,-48.9,-22.0,-63.3,53.5, 217
6,106334,69.5,-33.2,-49.7,12.9,-53.6,52.6, 385
6,106354,69.9,-33.8,-50.0,49.5,-50.0,54.4, 303
6,106374,72.4,-35.8,-51.0,77.7,-45.6,52.7, 101
6,106394,73.3,-36.6,-50.7,99.2,-37.1,41.8, 163
6,106414,76.6,-37.6,-52.1,83.3,-25.6,33.0, 197
6,106434,77.5,-38.2,-52.2,27.0,-10.9,32.4, 206
6,106454,77.5,-38.6,-52.1,-13.2,-7.8,31.0, 217
6,106474,76.4,-39.4,-52.1,-60.2,2.5,37.1, 186
6,106494,75.4,-39.6,-51.7,-26.1,22.0,-8.7, 205
6,106514,75.3,-38.9,-51.4,25.5,10.6,-39.8, 217
6,106534,75.3,-37.7,-50.8,15.9,42.2,-50.7, 387
6,106554,75.1,-37.3,-50.5,-13.8,33.7,-25.2, 303
6,106574,74.5,-37.1,-49.9,-11.5,22.8,-9.9, 101
6,106594,74.1,-36.5,-49.5,9.6,8.4,-8.1, 162
6,106614,74.5,-36.2,-49.4,25.2,7.8,-7.0, 195
6,106634,74.9,-36.2,-49.2,20.4,5.7,3.4, 207
6,106654,74.8,-37.2,-47.5,30.8,1.2,4.7, 217
6,106674,76.1,-36.3,-49.2,34.6,-3.7,1.8, 221
6,106694,76.3,-36.3,-49.2,6.1,-4.9,5.1, 187
6,106714,76.2,-36.5,-49.3,-14.1,-3.6,4.8, 206
6,106734,75.9,-36.5,-49.4,-17.8,-2.2,-0.6, 384
6,106754,75.8,-36.5,-49.4,-8.1,-2.4,-7.2, 301
6,106774,75.7,-36.3,-49.5,-1.6,-0.6,-10.1, 99
6,106794,75.7,-36.2,-49.6,-6.0,0.7,-10.8, 161
6,106814,75.6,-35.9,-50.3,-4.1,-0.4,-11.3, 197
6,106834,75.6,-35.7,-50.4,-0.4,-0.9,-10.9, 206
6,106854,75.7,-35.6,-51.1,0.1,-1.7,-8.7, 219
6,106874,75.6,-35.3,-51.2,-7.6,-0.9,-7.2, 220
6,106894,75.5,-35.3,-51.3,-11.4,0.2,-8.6, 218
6,106914,75.3,-35.0,-51.8,-9.3,3.0,-13.0, 193
6,106934,75.0,-34.6,-51.8,-10.1,7.6,-17.4, 373
6,106954,74.9,-34.4,-52.3,-7.0,10.4,-23.1, 299
6,106974,74.7,-33.6,-52.1,0.3,15.3,-28.2, 92
6,106994,74.7,-33.3,-52.0,3.9,18.4,-35.3, 161
6,107014,74.5,-32.1,-52.1,-5.6,20.1,-37.3, 196
6,107034,74.2,-31.2,-51.9,-6.8,23.2,-40.9, 207
6,107054,74.2,-30.8,-52.2,13.4,27.4,-43.2, 216
6,107074,74.0,-29.3,-51.7,2.1,29.6,-43.8, 221
6,107094,73.8,-28.8,-51.5,-6.8,33.0,-40.4, 220
6,107114,73.0,-27.4,-51.2,-19.0,30.4,-42.9, 228
6,107134,72.5,-26.4,-50.9,-13.8,29.9,-49.9, 361
6,107154,72.5,-25.6,-51.5,-7.6,29.3,-57.4, 293
6,107174,72.0,-23.9,-50.8,-11.2,30.2,-62.9, 92
6,107194,71.9,-22.9,-51.2,-17.4,30.2,-66.8, 162
6,107214,71.3,-21.0,-50.7,-13.4,27.2,-70.5, 197
6,107234,71.1,-19.6,-50.6,-6.5,28.8,-69.7, 208
6,107254,71.1,-18.6,-51.0,11.0,28.4,-71.2, 217
6,107274,71.5,-16.6,-50.5,18.4,29.2,-70.8, 220
6,107294,71.7,-15.6,-51.0,21.1,28.4,-68.8, 220
6,107314,72.3,-13.8,-50.6,25.1,29.2,-68.4, 220
6,107334,72.6,-12.3,-50.4,14.3,32.9,-64.9, 396
6,107354,72.7,-11.5,-50.9,7.0,36.0,-60.5, 280
6,107374,72.8,-9.7,-50.2,6.5,34.6,-59.2, 90
6,107394,72.8,-8.8,-50.4,7.1,33.6,-57.9, 161
6,107414,73.0,-7.2,-49.9,9.9,30.4,-54.6, 198
6,107434,73.2,-6.1,-49.6,12.8,26.3,-47.3, 207
6,107454,73.3,-5.5,-49.8,12.1,24.1,-44.2, 217
6,107474,73.6,-4.3,-49.4,8.8,22.5,-40.6, 220
6,107494,73.7,-3.6,-49.7,7.8,20.4,-41.1, 219
6,107514,73.9,-2.5,-49.5,12.1,17.7,-42.3, 221
6,107534,74.2,-1.6,-49.4,10.9,16.5,-44.8, 396
6,107554,74.3,-0.1,-51.1,-0.9,17.6,-45.2, 313
6,107574,74.0,0.3,-49.3,-11.1,18.3,-45.3, 68
6,107594,73.9,0.8,-49.2,-13.8,17.9,-46.1, 148
6,107614,73.4,2.2,-49.1,-19.6,18.6,-45.3, 193
6,107634,72.9,3.1,-49.0,-29.7,20.4,-45.6, 207
6,107654,72.5,3.6,-49.0,-43.9,18.0,-33.6, 217
6,107674,71.4,4.3,-48.7,-33.3,8.5,-6.4, 220
6,107694,71.2,4.3,-48.7,-27.6,0.0,1.3, 220
6,107714,69.9,4.2,-48.6,-56.9,1.2,9.2, 220
6,107734,68.4,4.0,-48.5,-77.9,1.6,12.4, 396
6,107754,67.7,3.8,-48.5,-84.4,-0.8,11.7, 311
6,107774,65.4,3.6,-48.4,-70.1,-7.4,5.8, 99
6,107794,64.9,3.5,-48.6,-50.6,-8.6,-0.3, 160
6,107814,63.3,3.4,-48.9,-55.2,-9.4,-1.3, 159
6,107834,62.0,3.4,-49.0,-68.4,-6.5,0.8, 184
6,107854,61.4,3.3,-49.1,-67.1,-4.6,2.6, 205
6,107874,60.0,2.9,-49.5,-51.9,-3.6,0.8, 217
6,107894,59.3,3.2,-49.2,-31.6,-4.1,-1.2, 218
6,107914,58.6,3.1,-49.3,-16.8,-3.5,-0.9, 220
6,107934,58.4,3.1,-49.4,-8.3,-3.8,0.5, 395
6,107954,58.3,3.1,-49.4,4.2,-6.1,-0.1, 311
6,107974,58.5,3.0,-49.6,8.5,-5.2,-0.4, 92
6,107994,58.6,3.0,-49.6,4.2,-1.8,-0.4, 158
6,108014,58.7,2.9,-49.8,2.5,-0.1,0.9, 194
6,108034,58.8,2.9,-49.8,8.5,1.1,-1.6, 170
6,108054,58.9,3.0,-49.8,13.3,1.6,-2.6, 185
6,108074,59.4,3.0,-49.8,17.9,1.0,-2.4, 206
6,108094,59.6,3.1,-49.8,20.0,2.1,-3.1, 208
6,108114,60.2,3.2,-49.8,20.4,4.1,-5.0, 217
6,108134,60.6,3.3,-49.8,21.3,4.2,-4.0, 396
6,108154,60.8,3.4,-49.8,23.2,2.9,-2.8, 311
6,108174,61.5,3.5,-49.8,22.1,4.4,-3.8, 89
6,108194,61.7,3.6,-49.8,21.2,5.5,-3.2, 159
6,108214,62.3,3.7,-50.0,23.2,6.1,-2.7, 194
6,108234,62.8,3.8,-49.9,26.0,6.2,-3.6, 206
6,108254,63.1,3.9,-50.0,27.1,7.6,-5.4, 216
6,108274,63.8,4.2,-49.9,22.2,9.9,-5.2, 192
6,108294,64.0,4.3,-49.8,11.2,11.6,-1.4, 205
6,108314,64.3,4.4,-49.5,7.8,8.9,1.4, 217
6,108334,64.5,4.4,-49.4,12.1,9.0,0.8, 396
6,108354,64.6,4.5,-49.3,21.9,9.4,0.3, 312
6,108374,65.5,4.6,-49.1,31.4,7.1,-0.5, 90
6,108394,65.8,4.6,-49.0,33.8,5.5,-0.7, 159
6,108414,66.7,4.7,-48.9,27.3,4.0,-0.6, 194
6,108434,67.0,4.7,-48.8,14.2,4.4,-0.3, 206
6,108454,67.1,4.7,-48.8,0.8,5.8,1.3, 217
6,108474,67.0,4.8,-48.6,-3.9,5.4,1.8, 219
6,108494,67.0,4.8,-48.6,-0.9,2.8,-0.2, 219
6,108514,67.0,4.8,-48.6,-1.8,0.8,-2.1, 187
6,108534,67.3,4.8,-48.6,-6.1,-0.6,-2.7, 383
6,108554,67.4,4.9,-48.7,-14.6,-0.8,-2.1, 299
6,108574,67.1,4.9,-48.7,-19.8,-1.4,-1.6, 85
6,108594,66.9,5.0,-48.8,-21.1,-2.8,-1.7, 157
6,108614,66.3,5.0,-48.8,-19.1,-3.2,-2.2, 195
6,108634,66.0,5.0,-48.9,-15.1,-3.9,-3.6, 205
6,108654,65.8,5.0,-49.1,-13.9,-3.4,-2.9, 208
6,108674,65.4,5.0,-49.1,-15.5,-2.8,-1.9, 218
6,108694,65.3,4.9,-49.2,-14.6,-2.1,-2.3, 217
6,108714,64.8,4.8,-49.3,-12.7,-2.1,-3.9, 220
6,108734,64.6,4.8,-49.4,-9.1,-2.6,-3.9, 402
6,108754,64.5,4.8,-49.5,-4.9,-3.4,-4.1, 276
6,108774,64.4,4.8,-49.6,-7.7,-2.1,-4.2, 69
6,108794,64.3,4.8,-49.6,-10.9,-1.9,-4.0, 150
6,108814,64.0,4.9,-49.7,-10.5,-1.8,-5.2, 193
6,108834,63.7,5.1,-49.8,-11.5,0.7,-8.3, 205
6,108854,63.6,5.2,-49.8,-9.6,1.8,-11.8, 211
6,108874,63.4,5.6,-50.0,-5.4,2.8,-15.6, 220
6,108894,63.3,5.7,-50.0,-9.1,3.1,-15.4, 218
6,108914,62.9,6.1,-50.1,-20.3,2.1,-14.1, 219
6,108934,62.1,6.4,-50.1,-45.1,4.4,-10.9, 398
6,108954,61.6,6.5,-50.1,-61.5,5.8,-10.4, 314
6,108974,59.7,6.9,-50.0,-60.3,9.1,-10.4, 219
