7,90692,-95.7,-5.3,163.6,-1.1,0.4,-0.1, 279
7,90712,-95.7,-5.3,163.6,-0.1,1.4,-0.1, 313
7,90732,-95.7,-5.3,163.6,0.2,0.1,-0.2, 316
7,90752,-95.7,-5.3,163.6,-0.2,0.0,-0.5, 328
7,90772,-95.7,-5.3,163.6,-0.4,-0.3,-0.2, 336
7,90792,-95.7,-5.3,163.6,-0.8,-1.0,0.0, 336
7,90812,-95.7,-5.3,163.6,0.6,-0.4,0.3, 336
7,90832,-95.7,-5.3,163.6,0.5,-1.6,0.7, 478
7,90852,-95.7,-5.2,163.6,0.4,-1.3,0.2, 412
7,90872,-95.7,-5.2,163.7,-0.4,-1.4,0.0, 246
7,90892,-95.7,-5.2,163.7,0.3,-0.6,-0.2, 282
7,90912,-95.7,-5.2,163.7,-0.1,0.6,-0.3, 305
7,90932,-95.6,-5.2,163.7,-0.1,0.0,0.3, 314
7,90952,-95.7,-5.2,163.7,-1.5,0.2,0.1, 328
7,90972,-95.7,-5.2,163.7,-2.1,-1.3,-0.2, 336
7,90992,-95.7,-5.2,163.7,-1.5,-0.9,-0.4, 330
7,91012,-95.7,-5.3,163.7,-0.5,-0.6,-1.4, 338
7,91032,-95.7,-5.3,163.7,0.8,0.8,-0.9, 480
7,91052,-95.7,-5.3,163.7,1.7,2.6,-0.2, 412
7,91072,-95.7,-5.3,163.6,-2.1,0.6,0.3, 248
7,91092,-95.7,-5.3,163.6,-1.4,0.1,-0.3, 278
7,91112,-95.7,-5.3,163.6,2.2,-0.2,-0.5, 314
7,91133,-95.6,-5.3,163.6,-0.2,-1.1,0.7, 316
7,91153,-95.6,-5.3,163.7,-1.1,-2.0,0.8, 324
7,91173,-95.6,-5.3,163.7,1.9,1.1,0.7, 337
7,91193,-95.6,-5.3,163.6,1.2,1.3,0.8, 328
7,91213,-95.6,-5.3,163.6,-0.1,0.4,-0.7, 339
7,91233,-95.6,-5.3,163.6,0.3,-0.1,-0.4, 470
7,91253,-95.6,-5.3,163.6,0.1,-1.3,0.7, 401
7,91273,-95.6,-5.3,163.7,1.2,-0.8,0.2, 248
7,91293,-95.6,-5.3,163.7,1.5,0.2,-0.4, 290
7,91313,-95.6,-5.3,163.7,-0.6,0.4,-0.8, 314
7,91333,-95.6,-5.3,163.7,1.7,0.9,0.0, 317
7,91353,-95.5,-5.3,163.6,1.6,2.4,0.4, 327
7,91373,-95.5,-5.3,163.6,-0.5,0.2,0.5, 328
7,91393,-95.5,-5.3,163.6,0.1,0.6,-0.8, 326
7,91413,-95.5,-5.3,163.6,-1.4,0.7,-0.8, 338
7,91433,-95.6,-5.3,163.6,-0.4,-0.4,-0.1, 469
7,91453,-95.6,-5.3,163.6,-0.4,0.4,-0.4, 400
7,91473,-95.6,-5.3,163.6,-0.4,-0.2,-0.3, 254
7,91493,-95.6,-5.3,163.6,-0.9,-0.9,-0.1, 279
7,91513,-95.6,-5.3,163.6,0.3,-1.1,0.0, 316
7,91533,-95.6,-5.3,163.6,0.9,-1.5,-0.6, 316
7,91553,-95.6,-5.3,163.7,0.6,-1.6,-0.4, 327
7,91573,-95.6,-5.3,163.7,-0.7,-0.6,0.4, 336
7,91593,-95.6,-5.3,163.7,-1.2,-0.4,0.6, 327
7,91613,-95.6,-5.3,163.7,-1.4,0.9,0.2, 336
7,91633,-95.6,-5.3,163.7,-0.8,0.1,-0.8, 466
7,91653,-95.6,-5.3,163.7,0.2,-0.4,-0.7, 398
7,91673,-95.6,-5.3,163.7,-0.3,-0.1,-0.7, 255
7,91693,-95.6,-5.3,163.7,0.1,-1.0,-0.9, 279
7,91713,-95.6,-5.3,163.7,0.0,-0.1,-0.3, 314
7,91733,-95.6,-5.4,163.7,-0.7,0.1,-0.2, 324
7,91753,-95.6,-5.4,163.7,-0.4,-0.2,0.4, 330
7,91773,-95.6,-5.3,163.7,-0.2,-0.2,0.6, 336
7,91793,-95.6,-5.3,163.7,-0.4,-0.5,0.6, 327
7,91813,-95.7,-5.3,163.7,-1.9,-0.8,0.4, 338
7,91833,-95.7,-5.3,163.7,0.8,0.6,-0.6, 458
7,91856,-95.7,-5.3,163.7,1.1,1.4,-0.1, 401
7,91876,-95.7,-5.3,163.7,0.3,0.9,0.0, 255
7,91896,-95.7,-5.3,163.7,0.2,0.7,0.4, 291
7,91916,-95.7,-5.3,163.7,0.3,-1.3,0.3, 314
7,91936,-95.7,-5.3,163.7,-1.3,-0.8,-0.4, 318
7,91956,-95.7,-5.3,163.7,-1.2,-1.3,-0.6, 327
7,91976,-95.7,-5.3,163.7,-2.1,-0.3,-1.2, 336
7,91996,-95.8,-5.4,163.8,-2.6,-1.4,-0.4, 328
7,92016,-95.8,-5.4,163.8,-0.3,0.2,0.3, 338
7,92036,-95.8,-5.4,163.8,-0.9,-1.5,0.4, 466
7,92056,-95.8,-5.3,163.8,0.4,1.3,0.9, 395
7,92077,-95.8,-5.3,163.8,-0.1,0.9,0.4, 247
7,92097,-95.8,-5.3,163.7,0.5,0.8,-0.1, 289
7,92117,-95.8,-5.3,163.7,0.4,0.9,0.0, 313
7,92137,-95.8,-5.3,163.7,-1.8,-0.8,0.1, 324
7,92157,-95.8,-5.3,163.7,-1.6,-1.7,-0.1, 327
7,92177,-95.9,-5.3,163.8,-0.9,-0.8,-0.8, 338
7,92197,-95.9,-5.3,163.8,-0.7,0.1,-0.3, 336
7,92217,-95.9,-5.3,163.8,-0.9,-0.8,0.2, 338
7,92237,-95.9,-5.3,163.8,0.2,-1.1,0.5, 458
7,92257,-95.9,-5.3,163.8,0.4,-0.4,0.2, 396
7,92277,-95.9,-5.3,163.8,-0.1,0.2,0.0, 257
7,92297,-95.9,-5.3,163.8,-0.1,0.3,-0.1, 290
7,92317,-95.9,-5.3,163.8,0.0,0.8,-0.2, 312
7,92337,-95.9,-5.3,163.8,-0.9,-0.5,-0.3, 316
7,92357,-95.9,-5.3,163.8,-0.1,-0.1,-0.3, 328
7,92377,-95.9,-5.3,163.8,-0.2,-0.2,0.1, 335
7,92397,-95.9,-5.3,163.8,0.1,0.4,0.0, 330
7,92417,-95.9,-5.3,163.8,-0.7,-1.1,0.3, 338
7,92437,-95.9,-5.3,163.8,0.1,-0.1,-0.1, 459
7,92457,-95.9,-5.3,163.8,1.7,0.2,-0.2, 395
7,92477,-95.9,-5.3,163.8,1.1,0.2,-0.3, 257
7,92497,-95.9,-5.3,163.8,1.9,0.8,0.2, 282
7,92517,-95.8,-5.3,163.8,-0.1,0.7,0.2, 315
7,92537,-95.8,-5.3,163.8,-0.1,0.2,0.0, 316
7,92558,-95.8,-5.4,163.8,0.4,1.2,0.4, 327
7,92578,-95.8,-5.3,163.7,-0.1,-0.3,0.6, 336
7,92598,-95.8,-5.3,163.8,0.9,-0.7,-0.4, 330
7,92618,-95.8,-5.4,163.8,-0.7,-0.4,-1.3, 338
7,92638,-95.8,-5.4,163.8,0.6,-0.4,0.2, 457
7,92658,-95.8,-5.4,163.8,1.8,0.6,0.8, 397
7,92678,-95.8,-5.4,163.7,0.0,-0.5,0.0, 259
7,92698,-95.8,-5.4,163.8,-0.6,-1.2,0.0, 293
7,92718,-95.8,-5.4,163.8,0.9,0.1,-0.1, 316
7,92738,-95.8,-5.4,163.8,0.2,0.4,-0.6, 324
7,92758,-95.8,-5.4,163.8,-0.5,-0.2,-0.1, 330
7,92778,-95.8,-5.4,163.8,0.8,0.6,0.1, 336
7,92800,-95.8,-5.4,163.8,0.2,0.4,-0.4, 329
7,92820,-95.8,-5.4,163.8,0.6,-0.1,0.0, 330
7,92840,-95.8,-5.4,163.8,-0.5,-0.4,-0.4, 448
7,92860,-95.8,-5.4,163.8,-1.4,-0.2,15.7, 386
7,92880,-95.8,-5.4,163.8,0.1,0.6,-0.6, 264
7,92900,-95.8,-5.4,163.8,-1.4,-1.0,-0.9, 290
7,92920,-95.8,-5.4,163.8,0.9,0.6,-0.1, 317
7,92940,-95.8,-5.4,163.8,0.3,-0.2,0.8, 319
7,92960,-95.8,-5.4,163.8,1.3,0.9,0.9, 327
7,92980,-95.7,-5.4,163.8,1.2,0.6,0.8, 336
7,93000,-95.7,-5.3,163.7,1.1,1.1,0.6, 327
7,93020,-95.7,-5.3,163.7,-0.8,-0.8,0.1, 336
7,93040,-95.7,-5.3,163.7,-1.9,-0.9,-0.4, 443
7,93060,-95.7,-5.3,163.8,-1.4,-0.4,-0.6, 389
7,93080,-95.7,-5.3,163.8,0.3,-0.2,0.4, 267
7,93100,-95.7,-5.3,163.8,0.6,-0.2,-15.8, 293
7,93120,-95.7,-5.3,163.8,1.1,0.7,-0.8, 316
7,93140,-95.7,-5.4,163.7,-0.5,-0.3,-0.8, 324
7,93160,-95.7,-5.4,163.8,0.3,-0.3,-0.6, 330
7,93180,-95.7,-5.4,163.7,-2.2,0.1,-0.1, 335
7,93200,-95.7,-5.4,163.7,-2.2,-0.1,0.2, 327
7,93220,-95.7,-5.4,163.8,0.8,0.8,0.7, 338
7,93240,-95.7,-5.4,163.7,-0.6,-0.7,0.6, 447
7,93261,-95.7,-5.3,163.8,-1.4,-1.3,-0.3, 386
7,93281,-95.7,-5.4,163.8,-0.1,0.0,-0.6, 266
7,93301,-95.7,-5.4,163.8,0.3,0.7,1.1, 299
7,93321,-95.7,-5.3,163.8,1.1,0.4,1.4, 316
7,93341,-95.7,-5.3,163.7,1.6,0.5,0.7, 317
7,93361,-95.7,-5.3,163.7,0.1,0.1,-0.2, 330
7,93381,-95.7,-5.3,163.7,-0.4,-0.8,0.1, 336
7,93401,-95.7,-5.3,163.8,-1.4,0.4,0.1, 336
7,93421,-95.7,-5.3,163.7,0.2,0.4,0.1, 336
7,93441,-95.7,-5.3,163.7,0.6,-1.1,-0.8, 447
7,93461,-95.7,-5.3,163.8,-0.6,-0.9,-0.9, 378
7,93481,-95.7,-5.3,163.8,-0.9,-0.8,-0.7, 268
7,93502,-95.7,-5.3,163.8,-0.2,0.5,-0.7, 290
7,93522,-95.7,-5.4,163.8,0.2,0.7,0.3, 315
7,93542,-95.6,-5.3,163.8,-0.2,1.2,0.4, 319
7,93562,-95.7,-5.4,163.8,0.3,0.2,-0.1, 329
7,93582,-95.6,-5.3,163.8,0.4,0.4,-0.1, 337
7,93602,-95.6,-5.4,163.7,0.9,-0.1,0.1, 336
7,93622,-95.6,-5.4,163.7,-0.4,-1.0,0.4, 537
7,93642,-95.6,-5.4,163.8,-0.2,-0.8,0.1, 434
7,93662,-95.6,-5.3,163.8,0.8,0.0,0.1, 199
7,93682,-95.6,-5.3,163.8,-0.8,-0.4,-0.2, 269
7,93702,-95.6,-5.3,163.8,-1.1,-0.5,-0.4, 301
7,93722,-95.6,-5.3,163.8,0.6,1.4,-0.2, 317
7,93743,-95.6,-5.3,163.7,-0.1,0.4,0.5, 316
7,93763,-95.6,-5.4,163.8,0.1,-0.8,0.0, 327
7,93783,-95.6,-5.4,163.8,-1.3,-1.2,-0.3, 336
7,93803,-95.6,-5.3,163.8,-1.8,-2.3,-0.1, 336
7,93823,-95.6,-5.3,163.8,0.3,0.6,0.4, 530
7,93843,-95.6,-5.3,163.8,1.1,0.5,0.6, 434
7,93863,-95.6,-5.3,163.8,0.4,0.0,-0.5, 206
7,93883,-95.6,-5.3,163.8,0.6,0.6,-0.4, 270
7,93903,-95.6,-5.4,163.8,-15.4,-0.6,0.4, 301
7,93923,-95.6,-5.3,163.8,-1.2,-1.2,0.1, 319
7,93943,-95.6,-5.3,163.8,-0.2,0.0,0.5, 324
7,93964,-95.6,-5.3,163.8,-0.1,1.0,-0.2, 327
7,93984,-95.6,-5.3,163.8,0.9,1.4,-0.6, 336
7,94004,-95.6,-5.4,163.8,0.5,0.9,-0.8, 329
7,94024,-95.6,-5.4,163.7,-0.2,-1.2,-0.4, 530
7,94044,-95.6,-5.4,163.8,0.3,-0.9,0.1, 431
7,94064,-95.6,-5.4,163.8,0.7,-0.7,-0.3, 207
7,94084,-95.6,-5.4,163.8,-0.1,-0.2,-0.2, 277
7,94104,-95.6,-5.4,163.8,0.4,0.5,0.1, 302
7,94124,-95.6,-5.4,163.8,0.1,0.4,0.1, 317
7,94144,-95.6,-5.4,163.8,0.1,-0.6,0.6, 325
7,94164,-95.6,-5.4,163.8,-0.3,-0.1,0.2, 329
7,94184,-95.6,-5.4,163.8,-0.6,-0.3,-0.2, 336
7,94205,-95.6,-5.4,163.8,-0.1,0.0,-0.3, 329
7,94225,-95.6,-5.4,163.8,-1.1,0.0,-0.2, 525
7,94245,-95.6,-5.4,163.8,-0.5,0.2,0.2, 430
7,94265,-95.6,-5.4,163.8,-1.4,-0.5,0.4, 374
7,94285,-95.6,-5.4,163.8,0.2,0.2,0.0, 268
7,94305,-95.6,-5.4,163.8,0.4,-0.1,0.0, 299
7,94325,-95.6,-5.4,163.8,0.3,0.3,-0.2, 317
7,94345,-95.6,-5.4,163.8,1.6,-0.7,-0.7, 324
7,94365,-95.6,-5.4,163.8,1.4,0.6,-0.7, 326
7,94385,-95.6,-5.4,163.8,-0.1,-1.0,-0.1, 337
7,94405,-95.6,-5.4,163.8,-0.3,-0.6,-0.3, 336
7,94425,-95.6,-5.4,163.8,-0.8,0.2,0.1, 527
7,94446,-95.6,-5.4,163.8,0.2,-0.1,0.1, 423
7,94466,-95.6,-5.4,163.8,-1.2,0.4,0.1, 209
7,94486,-95.6,-5.4,163.8,-0.1,-0.1,0.5, 271
7,94506,-95.6,-5.4,163.8,-0.3,0.1,-0.2, 301
7,94526,-95.6,-5.4,163.8,-0.8,-0.1,0.1, 317
7,94546,-95.7,-5.4,163.8,-0.6,-1.1,0.3, 324
7,94566,-95.7,-5.4,163.8,-0.4,0.4,-0.1, 330
7,94586,-95.7,-5.4,163.8,0.1,1.2,0.4, 336
7,94606,-95.7,-5.4,163.8,-0.6,0.3,0.5, 328
7,94626,-95.7,-5.4,163.8,-0.5,-0.2,-0.8, 525
7,94646,-95.7,-5.4,163.8,-0.1,-0.8,-0.4, 425
7,94666,-95.7,-5.4,163.9,-1.1,-0.9,-0.6, 211
7,94686,-95.7,-5.4,163.9,0.8,-0.5,-0.5, 268
7,94706,-95.7,-5.4,163.9,-0.1,-1.2,-0.3, 301
7,94726,-95.7,-5.4,163.9,0.7,0.0,-0.3, 317
7,94746,-95.7,-5.4,163.9,1.2,0.9,0.1, 324
7,94766,-95.7,-5.4,163.9,-1.6,-0.9,0.2, 334
7,94786,-95.7,-5.4,163.9,-0.5,0.3,0.2, 336
7,94806,-95.7,-5.4,163.9,-0.8,-0.4,0.4, 337
7,94826,-95.7,-5.4,163.9,-0.9,0.5,0.2, 518
7,94846,-95.7,-5.4,163.9,0.2,0.6,-0.2, 425
7,94866,-95.8,-5.4,163.9,-0.8,-0.5,-0.4, 211
7,94886,-95.8,-5.4,163.9,-1.5,-0.6,-0.6, 279
7,94907,-95.8,-5.4,163.9,-0.4,-1.1,-0.2, 291
7,94927,-95.8,-5.4,163.9,-1.8,-1.1,-0.2, 316
7,94947,-95.8,-5.4,163.9,-0.6,-0.5,-0.3, 324
7,94967,-95.8,-5.4,163.9,0.2,1.2,-0.3, 329
7,94987,-95.8,-5.4,163.9,1.1,1.2,-0.2, 336
7,95007,-95.8,-5.4,163.9,-0.1,-1.1,-0.8, 336
7,95027,-95.8,-5.4,163.9,0.6,-0.8,-0.1, 517
7,95047,-95.8,-5.4,163.9,-0.6,-1.1,-0.4, 423
7,95067,-95.8,-5.4,164.0,-0.5,-2.2,-1.3, 199
7,95087,-95.8,-5.5,164.0,-0.7,0.1,-0.4, 279
7,95107,-95.8,-5.4,164.0,-1.6,-0.1,1.0, 293
7,95127,-95.8,-5.4,164.0,-1.2,-0.9,0.3, 316
7,95148,-95.9,-5.4,164.0,-1.5,-1.1,-0.1, 316
7,95168,-95.9,-5.4,164.0,-1.5,-0.3,0.4, 325
7,95188,-95.9,-5.4,164.0,0.9,1.2,0.1, 329
7,95208,-95.9,-5.4,164.0,0.7,0.8,0.2, 336
7,95228,-95.8,-5.4,164.0,1.4,1.0,0.9, 516
7,95248,-95.8,-5.4,163.9,1.1,-0.2,-0.2, 421
7,95268,-95.8,-5.4,163.9,0.1,-0.9,-1.4, 220
7,95288,-95.8,-5.4,164.0,1.1,0.5,-0.3, 279
7,95308,-95.8,-5.4,163.9,1.5,1.7,0.4, 293
7,95328,-95.8,-5.4,163.9,1.2,0.6,1.4, 324
7,95348,-95.7,-5.4,163.9,2.2,2.1,1.1, 317
7,95368,-95.7,-5.4,163.9,-2.0,-0.6,0.6, 329
7,95389,-95.8,-5.4,163.9,-1.2,-0.9,0.4, 328
7,95409,-95.8,-5.4,163.9,-0.1,-1.1,0.2, 329
7,95429,-95.8,-5.4,163.9,-1.2,-0.5,-0.5, 506
7,95449,-95.8,-5.4,163.9,0.3,-0.6,-0.3, 412
7,95469,-95.8,-5.4,163.9,-0.4,-0.4,-0.4, 221
7,95489,-95.8,-5.4,163.9,1.1,0.4,-0.6, 279
7,95509,-95.8,-5.4,163.9,0.6,0.9,-0.4, 303
7,95529,-95.8,-5.4,163.9,0.1,-0.4,0.5, 324
7,95549,-95.8,-5.4,163.9,0.2,-0.8,0.2, 324
7,95569,-95.7,-5.4,163.9,2.1,0.7,-0.5, 330
7,95589,-95.7,-5.4,163.9,2.8,0.5,-0.9, 336
7,95609,-95.7,-5.4,163.9,3.0,0.7,-1.3, 329
7,95629,-95.6,-5.4,163.9,2.4,0.1,-0.4, 504
7,95649,-95.6,-5.4,163.9,1.6,-1.4,-0.4, 411
7,95669,-95.5,-5.4,164.0,-0.5,-1.0,-1.2, 220
7,95689,-95.6,-5.4,164.0,-1.6,-2.2,-0.4, 280
7,95709,-95.6,-5.4,164.0,0.6,-0.2,-0.1, 293
7,95729,-95.5,-5.4,164.0,0.2,0.7,0.4, 318
7,95749,-95.5,-5.4,164.0,-0.2,-0.4,-0.9, 325
7,95769,-95.5,-5.5,164.0,0.5,-0.2,-0.8, 329
7,95789,-95.5,-5.5,164.0,-0.6,-0.6,0.1, 336
7,95809,-95.5,-5.5,164.0,0.1,-0.6,0.1, 336
7,95829,-95.6,-5.5,164.0,-0.9,0.4,-0.8, 507
7,95851,-95.6,-5.5,164.0,-0.7,0.2,-0.2, 412
7,95871,-95.6,-5.5,164.0,1.2,0.7,0.1, 223
7,95891,-95.6,-5.5,164.0,-0.5,-0.8,0.0, 279
7,95911,-95.6,-5.5,164.0,-0.4,-0.9,0.2, 302
7,95931,-95.6,-5.5,164.0,-1.0,1.0,0.5, 324
7,95951,-95.6,-5.5,164.0,-1.6,0.5,1.2, 318
7,95971,-95.6,-5.4,164.0,-1.8,0.6,1.1, 327
7,95991,-95.7,-5.4,164.0,-2.1,-0.5,-0.5, 336
7,96011,-95.7,-5.4,164.0,-1.1,0.1,0.0, 336
7,96031,-95.7,-5.4,164.0,-2.8,-1.5,-0.3, 505
7,96051,-95.8,-5.4,164.0,-1.5,-0.3,-1.3, 412
7,96071,-95.8,-5.5,164.0,0.3,-0.3,-1.7, 211
7,96091,-95.8,-5.5,164.0,-2.4,-1.4,-0.7, 278
7,96111,-95.9,-5.5,164.0,-2.4,-0.3,-0.4, 292
7,96131,-95.9,-5.5,164.0,-1.6,-0.1,-0.8, 324
7,96151,-95.9,-5.5,164.0,0.0,0.2,0.3, 324
7,96171,-95.9,-5.5,164.0,0.3,1.6,0.4, 328
7,96191,-95.9,-5.5,164.0,-0.3,1.1,-0.2, 336
7,96211,-95.9,-5.5,164.0,0.0,1.7,-0.2, 336
7,96231,-95.9,-5.5,164.0,-0.1,0.2,-1.1, 505
7,96251,-95.9,-5.6,164.0,0.6,-1.0,-0.8, 410
7,96271,-95.9,-5.6,164.0,1.4,-0.4,-1.7, 230
7,96291,-95.9,-5.6,164.0,1.2,-1.4,-1.8, 281
7,96311,-95.9,-5.6,164.0,1.9,-1.5,-1.2, 293
7,96331,-95.8,-5.6,164.0,2.1,0.3,0.5, 315
7,96351,-95.8,-5.6,164.0,0.6,0.2,0.1, 317
7,96371,-95.8,-5.6,164.0,1.8,1.0,0.1, 328
7,96391,-95.7,-5.6,164.0,1.2,1.2,0.2, 336
7,96411,-95.7,-5.6,164.0,0.1,0.6,0.2, 326
7,96431,-95.7,-5.6,164.0,-0.2,-1.2,0.6, 502
7,96451,-95.7,-5.6,164.0,0.8,0.1,2.2, 409
7,96471,-95.7,-5.6,164.0,0.4,0.4,2.3, 210
7,96491,-95.7,-5.6,164.1,-0.6,-0.6,0.1, 281
7,96511,-95.7,-5.5,164.1,-0.5,0.1,-0.4, 300
7,96531,-95.7,-5.6,164.1,-1.8,-0.8,0.0, 324
7,96551,-95.8,-5.5,164.1,-1.9,-0.7,0.3, 319
7,96573,-95.8,-5.5,164.1,-1.4,-0.8,0.2, 324
7,96593,-95.9,-5.6,164.1,-1.1,-0.8,-1.1, 330
7,96613,-95.8,-5.6,164.1,1.1,-0.1,0.1, 336
7,96633,-95.8,-5.6,164.1,-0.6,1.7,0.7, 494
7,96653,-95.9,-5.6,164.1,-2.1,0.0,-0.2, 401
7,96673,-95.9,-5.6,164.1,0.2,0.3,-0.5, 234
7,96693,-95.9,-5.6,164.1,-1.1,-0.5,0.9, 282
7,96713,-95.9,-5.6,164.1,-1.8,-0.8,0.9, 305
7,96733,-95.9,-5.6,164.1,-0.9,-0.2,-0.3, 324
7,96753,-95.9,-5.6,164.1,-0.7,-0.2,-0.8, 326
7,96773,-96.0,-5.6,164.1,-1.4,0.6,-0.6, 328
7,96793,-95.9,-5.6,164.1,1.6,0.2,-1.0, 329
7,96813,-95.9,-5.6,164.1,1.0,0.7,-1.2, 329
7,96833,-95.9,-5.6,164.1,1.5,-0.1,-0.5, 492
7,96853,-95.9,-5.6,164.1,0.5,0.5,-0.2, 407
7,96873,-95.9,-5.6,164.1,0.8,0.9,-0.1, 234
7,96893,-95.9,-5.6,164.1,0.5,-1.2,-0.7, 282
7,96913,-95.9,-5.6,164.1,0.6,-0.4,-1.2, 305
7,96933,-95.9,-5.6,164.1,-1.7,-1.4,-0.9, 325
7,96953,-95.9,-5.7,164.1,0.1,-0.8,-0.3, 326
7,96973,-95.9,-5.7,164.1,-1.3,-0.8,-0.1, 336
7,96993,-96.0,-5.7,164.1,-1.7,-1.2,-0.6, 338
7,97013,-96.0,-5.7,164.1,0.2,-0.1,-0.9, 330
7,97033,-96.0,-5.7,164.1,-0.6,0.1,-0.2, 489
7,97053,-96.0,-5.7,164.1,1.1,-1.0,0.5, 399
7,97073,-95.9,-5.7,164.1,2.2,-0.2,1.4, 218
7,97093,-95.9,-5.6,164.1,0.3,1.1,2.0, 288
7,97113,-95.9,-5.6,164.1,1.4,0.9,1.1, 293
7,97133,-95.8,-5.6,164.1,1.4,0.3,-0.7, 323
7,97153,-95.8,-5.6,164.1,1.9,1.2,-0.6, 325
7,97173,-95.8,-5.6,164.1,1.7,0.4,0.1, 327
7,97193,-95.7,-5.6,164.1,0.8,0.3,1.2, 338
7,97213,-95.7,-5.6,164.1,-1.5,-0.8,0.7, 327
7,97233,-95.8,-5.6,164.1,-3.9,-2.6,-0.1, 507
7,97253,-95.9,-5.6,164.1,-2.9,-1.1,0.0, 398
7,97275,-95.9,-5.5,164.2,-3.2,-1.3,-0.2, 221
7,97295,-95.9,-5.5,164.2,0.6,0.6,1.1, 281
7,97315,-95.9,-5.5,164.2,0.8,-15.5,0.7, 304
7,97335,-96.0,-5.5,164.2,-0.9,-0.7,-0.2, 325
7,97355,-95.9,-5.5,164.2,1.5,1.0,-0.4, 325
7,97375,-95.9,-5.5,164.2,1.6,1.6,-0.2, 328
7,97395,-95.9,-5.5,164.1,0.9,-0.3,-1.1, 336
7,97415,-95.9,-5.6,164.1,2.2,-0.2,-0.9, 327
7,97435,-95.8,-5.6,164.1,0.9,0.8,1.5, 491
7,97455,-95.8,-5.5,164.1,-0.8,-1.1,0.8, 400
7,97475,-95.8,-5.5,164.1,-0.9,-1.4,-0.1, 230
7,97495,-95.8,-5.5,164.1,-0.6,-0.7,0.1, 279
7,97515,-95.8,-5.5,164.2,0.7,-0.4,0.4, 301
7,97535,-95.8,-5.5,164.2,0.1,-0.5,0.7, 324
7,97555,-95.8,-5.5,164.1,-0.2,-0.6,0.1, 325
7,97575,-95.8,-5.5,164.1,-0.7,-0.1,-0.7, 334
7,97595,-95.8,-5.5,164.1,-1.1,-0.9,-0.8, 338
7,97615,-95.8,-5.5,164.2,-1.8,-1.1,-1.3, 327
7,97635,-95.8,-5.5,164.2,-1.8,-0.8,-0.9, 491
7,97655,-95.9,-5.5,164.2,0.2,1.2,-0.1, 399
7,97675,-95.8,-5.5,164.2,-0.4,-0.2,0.5, 244
7,97695,-95.8,-5.5,164.2,1.5,-0.2,0.4, 290
7,97715,-95.8,-5.5,164.2,1.6,-0.4,0.3, 301
7,97735,-95.8,-5.5,164.2,1.5,1.1,0.4, 316
7,97755,-95.7,-5.5,164.1,0.9,-0.4,0.4, 319
7,97775,-95.7,-5.5,164.2,1.4,-0.7,0.2, 328
7,97795,-95.7,-5.5,164.1,-0.6,-0.6,0.4, 336
7,97815,-95.7,-5.5,164.2,-0.6,-1.2,0.4, 326
7,97835,-95.7,-5.5,164.2,-0.5,-1.1,-0.9, 483
7,97855,-95.7,-5.5,164.2,-0.6,-0.1,-0.3, 395
7,97875,-95.7,-5.5,164.2,-0.7,0.1,0.1, 244
7,97895,-95.7,-5.5,164.2,1.0,0.4,-0.5, 290
7,97915,-95.7,-5.6,164.2,1.1,1.1,-1.0, 302
7,97935,-95.7,-5.6,164.2,-0.7,-0.1,0.6, 326
7,97955,-95.7,-5.6,164.2,-0.8,-0.2,0.6, 323
7,97977,-95.7,-5.6,164.2,1.2,-0.1,0.2, 328
7,97997,-95.7,-5.6,164.2,0.8,-0.9,0.6, 330
7,98017,-95.7,-5.5,164.2,0.4,-0.3,0.7, 330
7,98037,-95.7,-5.5,164.2,-0.8,-0.2,1.1, 482
7,98057,-95.7,-5.5,164.2,-1.3,-0.9,0.8, 398
7,98077,-95.7,-5.5,164.2,-0.9,-0.8,-0.1, 246
7,98097,-95.7,-5.5,164.2,-1.9,-1.3,-0.4, 291
7,98117,-95.7,-5.5,164.2,-1.9,-1.2,-0.2, 301
7,98137,-95.7,-5.5,164.3,-0.2,0.6,0.5, 325
7,98157,-95.7,-5.5,164.3,-0.6,-0.3,0.5, 325
7,98177,-95.7,-5.5,164.3,1.1,0.1,-0.4, 336
7,98197,-95.7,-5.5,164.3,0.1,0.2,-0.4, 338
7,98219,-95.7,-5.5,164.2,0.6,0.9,0.1, 327
7,98239,-95.7,-5.5,164.2,-0.8,-0.4,-0.7, 478
7,98259,-95.7,-5.5,164.3,1.2,-0.1,-1.0, 388
7,98279,-95.7,-5.5,164.3,1.4,0.3,-1.0, 241
7,98299,-95.7,-5.5,164.3,-0.2,-0.4,-0.9, 291
7,98319,-95.7,-5.6,164.3,-0.3,0.2,-0.6, 313
7,98339,-95.7,-5.6,164.3,-1.2,0.6,0.0, 326
7,98359,-95.7,-5.6,164.3,-0.9,-0.4,0.4, 326
7,98379,-95.7,-5.6,164.3,0.9,-0.2,-0.2, 330
7,98399,-95.6,-5.6,164.2,1.8,0.9,0.4, 338
7,98419,-95.6,-5.6,164.2,0.4,-1.1,-0.8, 336
7,98439,-95.7,-5.6,164.3,-0.1,-1.0,-0.6, 471
7,98459,-95.7,-5.6,164.3,-0.4,-0.5,0.3, 395
7,98479,-95.7,-5.6,164.3,0.4,-0.4,-0.2, 252
7,98499,-95.7,-5.6,164.3,0.4,2.0,-0.3, 292
7,98519,-95.7,-5.6,164.2,0.4,2.0,-0.3, 302
7,98539,-95.7,-5.6,164.2,-1.2,0.0,-0.6, 326
7,98559,-95.7,-5.6,164.2,-2.7,-1.4,-0.7, 325
