13,43829,-0.5,-69.4,-73.8,10.2,1.5,12.4, 342
13,43849,1.7,-70.6,-76.9,19.4,6.4,10.3, 173
13,43869,-1.0,-69.2,-72.3,22.4,7.4,6.1, 210
13,43889,-0.6,-69.0,-72.4,24.8,8.2,3.7, 233
13,43909,-0.2,-68.8,-72.0,28.4,9.7,-1.4, 250
13,43929,0.5,-68.6,-72.4,26.8,8.6,-1.6, 245
13,43949,0.9,-68.5,-72.3,19.7,7.6,-0.5, 260
13,43969,1.3,-68.3,-72.3,11.6,6.6,1.8, 259
13,43989,1.4,-68.2,-72.3,9.5,7.6,2.7, 259
13,44009,1.3,-68.1,-72.0,5.9,6.0,5.1, 414
13,44029,1.2,-68.0,-71.8,5.6,3.6,6.4, 342
13,44049,0.7,-68.0,-71.0,4.8,-2.1,11.7, 175
13,44069,0.2,-68.1,-70.3,3.2,-5.6,13.9, 211
13,44092,-0.3,-68.1,-70.0,1.9,-6.4,14.1, 224
13,44112,-1.3,-68.4,-68.7,0.7,-3.8,13.6, 246
13,44132,-1.9,-68.5,-68.3,1.2,-4.8,14.2, 249
13,44152,-2.7,-68.7,-67.1,4.9,-10.9,15.2, 259
13,44172,-3.4,-68.9,-66.3,8.5,-12.5,12.9, 258
13,44192,-3.7,-69.1,-65.9,9.4,-11.9,11.1, 259
13,44212,-4.0,-69.4,-65.3,11.0,-9.4,3.9, 405
13,44232,-3.9,-69.4,-65.3,10.9,-8.8,1.6, 332
13,44252,-3.7,-69.7,-65.3,10.8,-9.6,-2.8, 177
13,44272,-3.3,-69.9,-65.5,10.1,-12.6,-5.0, 210
13,44292,-3.0,-70.1,-65.7,9.4,-13.8,-6.0, 234
13,44312,1.2,-69.4,-67.1,8.6,-11.6,-7.0, 247
13,44332,-2.0,-70.5,-66.3,7.2,-11.4,-7.6, 245
13,44352,-1.3,-70.8,-67.1,0.9,-10.6,-9.1, 259
13,44372,-0.8,-71.0,-67.7,-4.4,-6.8,-10.6, 258
13,44392,-0.5,-71.1,-68.0,-7.5,-6.0,-10.0, 257
13,44412,-0.1,-71.2,-68.8,-20.2,-9.2,-7.0, 404
13,44432,-0.3,-71.4,-68.9,-23.4,-10.1,-7.6, 331
13,44452,-0.0,-71.6,-69.9,-22.6,-7.8,-9.4, 177
13,44472,0.0,-71.7,-70.4,-17.2,-3.2,-8.9, 213
13,44492,0.1,-71.8,-70.6,-14.8,-1.8,-8.4, 233
13,44512,0.3,-71.8,-71.2,-12.6,-1.8,-5.1, 249
13,44534,0.3,-71.8,-71.3,-12.0,-2.4,-4.0, 248
13,44554,0.3,-72.0,-71.7,-10.8,-5.6,-4.6, 257
13,44574,0.5,-72.0,-72.0,-8.8,-6.2,-4.3, 256
13,44594,0.5,-72.2,-72.1,-7.9,-6.7,-3.8, 259
13,44614,0.7,-72.3,-72.6,-5.1,-6.0,-2.6, 400
13,44634,0.7,-72.4,-72.6,-3.7,-5.6,-2.2, 329
13,44654,0.9,-72.5,-72.9,1.6,-1.9,-1.9, 178
13,44674,1.2,-72.5,-73.1,3.1,-1.3,-2.4, 210
13,44694,1.4,-72.5,-73.1,3.1,-0.9,-2.4, 235
13,44714,1.6,-72.5,-73.5,0.2,-0.5,-3.4, 247
13,44734,1.8,-72.5,-73.6,-0.2,-0.8,-3.6, 246
13,44754,2.2,-72.5,-74.0,0.9,-1.6,-2.8, 257
13,44774,2.4,-72.6,-74.1,2.8,-1.8,-1.6, 257
13,44794,2.6,-72.6,-74.3,3.6,-1.9,-1.3, 258
13,44814,3.1,-72.6,-74.7,6.7,-0.8,-1.4, 393
13,44834,3.4,-72.6,-74.9,7.8,0.2,-1.8, 328
13,44854,4.0,-72.7,-75.2,13.2,3.8,-1.5, 184
13,44874,4.3,-72.5,-75.1,18.9,14.6,-1.1, 213
13,44894,4.7,-72.2,-75.3,21.7,19.6,-1.5, 226
13,44914,5.3,-71.8,-75.3,27.2,18.2,-4.4, 248
13,44934,6.0,-71.4,-75.5,26.2,16.9,-3.8, 247
13,44954,6.4,-71.2,-75.5,13.1,6.6,-0.7, 258
13,44974,6.6,-71.1,-75.6,-3.8,-0.6,1.6, 257
13,44996,6.3,-71.1,-75.4,-11.0,-2.6,5.9, 259
13,45016,5.5,-71.2,-74.9,-19.1,-4.1,8.8, 390
13,45036,4.8,-71.3,-74.5,-17.6,-2.8,10.2, 328
13,45056,3.6,-71.3,-73.3,-7.5,-3.3,15.1, 187
13,45076,2.7,-71.5,-72.5,-2.9,-6.8,13.6, 214
13,45096,2.1,-71.6,-72.1,-1.8,-7.9,10.8, 236
13,45116,1.9,-71.8,-71.9,3.3,-3.2,0.2, 251
13,45136,2.0,-71.8,-71.9,4.4,-1.4,-1.7, 248
13,45156,2.2,-71.8,-72.1,3.5,-2.1,-1.9, 262
13,45176,2.4,-71.8,-72.1,0.2,-0.4,-0.4, 259
13,45196,2.3,-71.8,-72.1,-2.0,2.2,-0.2, 262
13,45216,2.2,-71.7,-72.2,-11.1,2.9,0.4, 391
13,45236,2.0,-71.7,-72.1,-13.7,1.5,0.4, 319
13,45256,2.1,-71.6,-72.7,-17.8,-2.9,-2.1, 187
13,45276,1.9,-71.7,-72.9,-15.9,-4.2,-3.2, 221
13,45296,1.8,-71.8,-72.9,-14.2,-5.0,-3.1, 235
13,45316,1.8,-71.9,-73.2,-6.7,-6.7,-1.2, 255
13,45336,1.7,-72.1,-73.1,-4.3,-7.2,-0.4, 248
13,45356,1.6,-72.2,-73.0,4.2,-5.5,2.6, 260
13,45376,1.4,-72.4,-72.7,8.0,-6.8,4.8, 259
13,45396,1.4,-72.4,-72.5,8.9,-6.9,5.2, 261
13,45416,1.2,-72.7,-72.0,11.5,-7.3,6.0, 391
13,45436,1.1,-72.7,-71.8,11.9,-6.8,5.8, 321
13,45456,1.0,-72.9,-71.5,12.7,-6.4,4.9, 185
13,45476,0.9,-73.0,-70.9,11.5,-5.4,4.1, 209
13,45496,1.0,-73.1,-71.0,10.9,-5.7,4.2, 233
13,45516,0.8,-73.3,-70.5,6.4,-7.2,3.3, 256
13,45536,1.1,-73.4,-70.8,5.0,-7.2,2.8, 247
13,45556,1.3,-73.5,-70.9,1.6,-7.6,0.9, 259
13,45576,1.6,-73.7,-71.2,-2.8,-8.1,-0.2, 260
13,45596,1.8,-73.8,-71.5,-4.4,-7.8,-0.7, 260
13,45616,2.1,-73.9,-71.9,-8.0,-8.1,-1.2, 391
13,45636,2.3,-74.0,-72.2,-9.2,-8.9,-1.2, 321
13,45656,2.5,-74.2,-72.6,-11.8,-9.3,-0.9, 188
13,45676,2.5,-74.3,-72.9,-14.6,-10.0,-0.9, 208
13,45696,2.4,-74.5,-73.1,-16.7,-9.1,-1.2, 233
13,45716,2.3,-74.7,-73.3,-17.2,-7.5,-1.6, 248
13,45736,2.1,-74.8,-73.5,-16.6,-6.9,-1.4, 247
13,45756,1.9,-74.9,-73.6,-15.2,-4.9,-1.5, 259
13,45776,1.8,-75.0,-73.7,-12.6,-3.0,-1.4, 251
13,45796,1.7,-75.0,-73.9,-9.4,-1.9,-1.6, 260
13,45816,1.6,-75.0,-74.0,-7.9,-0.4,-1.2, 391
13,45836,1.6,-75.1,-74.0,-6.3,0.1,-0.8, 321
13,45856,1.5,-75.1,-74.1,-4.9,0.2,-0.3, 177
13,45876,1.4,-75.0,-74.1,-3.5,1.2,-0.6, 213
13,45896,1.4,-75.0,-74.1,-1.9,1.7,-0.5, 236
13,45916,1.4,-75.0,-74.1,-0.7,1.6,-0.2, 247
13,45936,1.4,-75.0,-74.1,-0.1,0.9,0.1, 244
13,45956,1.5,-74.9,-74.2,0.1,1.1,0.0, 260
13,45976,1.6,-74.9,-74.3,0.5,1.8,0.2, 270
13,45996,1.7,-74.9,-74.4,1.0,1.9,0.4, 258
13,46016,1.7,-74.8,-74.4,1.3,2.4,0.5, 400
13,46036,1.8,-74.8,-74.4,1.6,2.2,0.6, 328
13,46056,1.9,-74.7,-74.5,1.2,1.6,0.6, 176
13,46076,2.0,-74.7,-74.6,0.8,1.5,0.4, 215
13,46096,2.1,-74.7,-74.6,0.7,1.9,0.3, 235
13,46116,2.2,-74.6,-74.7,0.8,2.3,0.4, 257
13,46136,2.2,-74.6,-74.7,0.4,1.6,0.6, 248
13,46156,2.2,-74.6,-74.7,-0.1,0.0,0.6, 257
13,46176,2.2,-74.6,-74.7,0.9,0.6,0.2, 258
13,46196,2.2,-74.6,-74.7,1.2,1.4,-0.1, 258
13,46216,2.3,-74.6,-74.8,0.7,0.6,-0.2, 403
13,46236,2.4,-74.6,-74.8,0.2,1.2,-0.2, 322
13,46256,2.4,-74.5,-74.9,-0.2,1.6,-0.2, 177
13,46276,2.4,-74.5,-74.9,-0.3,1.6,-0.5, 215
13,46296,2.5,-74.5,-75.0,-0.1,1.6,-0.4, 235
13,46316,2.5,-74.4,-75.0,0.2,1.9,-0.5, 248
13,46336,2.6,-74.4,-75.0,0.1,1.7,-0.1, 255
13,46356,2.6,-74.3,-75.1,0.1,1.2,0.1, 258
13,46376,2.7,-74.3,-75.1,-0.2,1.4,0.0, 260
13,46396,2.7,-74.3,-75.2,-0.6,1.0,-0.1, 257
13,46416,2.7,-74.3,-75.2,-0.3,0.9,-0.1, 401
13,46436,2.7,-74.3,-75.2,0.3,0.4,0.3, 320
13,46456,2.8,-74.3,-75.2,1.9,-0.2,0.5, 178
13,46476,2.8,-74.3,-75.1,3.4,-0.1,1.1, 219
13,46496,2.8,-74.3,-75.0,4.8,0.1,1.9, 235
13,46516,2.7,-74.3,-74.9,6.7,0.4,2.3, 248
13,46536,2.7,-74.3,-74.7,7.6,0.7,2.0, 248
13,46556,2.8,-74.3,-74.6,7.4,1.4,1.6, 260
13,46576,2.9,-74.3,-74.6,7.1,1.4,0.8, 262
13,46596,3.1,-74.3,-74.6,6.0,0.6,0.1, 261
13,46616,3.3,-74.2,-74.7,4.8,1.2,-0.9, 403
13,46636,3.4,-74.2,-74.8,3.8,1.4,-0.2, 320
13,46656,3.6,-74.2,-74.9,3.0,0.2,0.6, 175
13,46676,3.7,-74.2,-75.0,2.2,0.7,0.4, 219
13,46696,3.8,-74.2,-75.1,0.8,1.8,-0.2, 235
13,46716,3.9,-74.1,-75.2,-1.1,1.1,-0.8, 249
13,46736,4.0,-74.1,-75.4,-2.1,0.9,-1.2, 248
13,46756,4.1,-74.1,-75.5,-2.1,0.8,-1.2, 258
13,46776,4.2,-74.1,-75.6,-1.9,0.2,-0.8, 260
13,46796,4.2,-74.1,-75.6,-2.2,-0.1,-0.4, 261
13,46816,4.2,-74.1,-75.6,-2.4,0.3,-0.7, 402
13,46836,4.2,-74.1,-75.8,-2.9,0.4,-1.2, 319
13,46856,4.3,-74.1,-75.9,-2.9,0.4,-1.5, 173
13,46876,4.4,-74.1,-76.1,-3.4,0.2,-1.6, 213
13,46896,4.5,-74.1,-76.3,-2.9,0.1,-1.2, 233
13,46916,4.5,-74.1,-76.3,-2.8,0.1,-0.9, 248
13,46936,4.6,-74.1,-76.4,-2.4,-0.1,-0.7, 248
13,46956,4.6,-74.1,-76.4,-1.9,-0.1,-0.5, 260
13,46976,4.5,-74.1,-76.4,-1.1,-0.4,-0.1, 266
13,46996,4.5,-74.1,-76.4,0.1,-0.9,0.2, 260
13,47016,4.6,-74.1,-76.4,1.4,-0.6,0.6, 402
13,47036,4.6,-74.1,-76.4,2.3,-0.3,0.6, 320
13,47056,4.6,-74.1,-76.4,2.6,-0.6,0.8, 174
13,47076,4.6,-74.1,-76.3,3.1,-0.7,0.6, 221
13,47096,4.6,-74.1,-76.3,3.4,-0.6,0.6, 232
13,47116,4.7,-74.1,-76.2,3.6,-0.4,0.6, 247
13,47136,4.8,-74.1,-76.2,3.6,-0.3,0.5, 248
13,47156,4.8,-74.1,-76.2,3.6,-0.7,0.5, 257
13,47176,4.9,-74.1,-76.2,3.4,-0.5,0.7, 260
13,47196,4.9,-74.1,-76.2,3.1,-0.4,0.6, 260
13,47216,5.0,-74.1,-76.2,2.9,-0.6,0.8, 400
13,47236,5.0,-74.2,-76.2,2.3,-0.3,0.6, 319
13,47256,5.0,-74.1,-76.2,2.2,-0.1,0.6, 175
13,47276,5.1,-74.2,-76.1,2.4,0.4,0.8, 222
13,47296,5.0,-74.2,-76.1,2.4,0.0,0.7, 235
13,47316,5.1,-74.2,-76.1,0.6,0.3,0.4, 249
13,47336,5.1,-74.2,-76.1,-0.8,0.0,0.2, 246
13,47356,5.1,-74.2,-76.2,-1.5,0.1,-0.1, 257
13,47376,5.1,-74.1,-76.2,-2.3,-0.5,-0.3, 257
13,47396,5.1,-74.2,-76.2,-2.5,-0.6,-0.1, 260
13,47416,5.1,-74.2,-76.3,-2.8,-0.4,-0.6, 390
13,47436,5.1,-74.2,-76.4,-2.7,-0.6,-0.7, 317
13,47456,5.1,-74.2,-76.4,-3.0,-0.8,-0.9, 175
13,47476,5.2,-74.2,-76.5,-2.6,-0.6,-0.6, 215
13,47496,5.1,-74.2,-76.5,-2.4,-0.4,-0.6, 225
13,47516,5.1,-74.2,-76.5,-1.9,-0.8,-0.4, 248
13,47536,5.1,-74.2,-76.5,-1.2,-0.4,-0.4, 249
13,47556,5.1,-74.2,-76.5,-0.7,-0.3,-0.3, 257
13,47577,5.1,-74.2,-76.5,-0.1,-0.1,-0.1, 257
13,47597,5.1,-74.2,-76.6,0.4,0.1,0.0, 257
13,47617,5.1,-74.2,-76.6,1.1,0.2,0.0, 388
13,47637,5.1,-74.2,-76.6,1.2,-0.1,-0.1, 308
13,47657,5.2,-74.2,-76.6,1.3,-0.6,0.0, 175
13,47677,5.2,-74.2,-76.6,1.9,-0.4,0.1, 222
13,47697,5.2,-74.2,-76.6,2.2,-0.4,0.2, 226
13,47717,5.3,-74.3,-76.6,2.8,-0.5,0.4, 249
13,47737,5.4,-74.3,-76.6,2.7,-0.3,0.2, 251
13,47757,5.4,-74.2,-76.6,2.8,-0.5,0.4, 258
13,47777,5.5,-74.3,-76.6,2.3,-0.8,0.3, 263
13,47798,5.5,-74.3,-76.6,2.2,-0.8,0.4, 258
13,47818,5.6,-74.3,-76.6,1.9,-1.0,0.6, 381
13,47838,5.6,-74.3,-76.6,1.5,-1.0,0.6, 308
13,47858,5.6,-74.4,-76.6,0.9,-1.2,0.6, 188
13,47878,5.7,-74.4,-76.7,0.6,-1.3,0.4, 223
13,47898,5.7,-74.4,-76.6,0.3,-1.4,0.2, 233
13,47918,5.7,-74.4,-76.7,-0.1,-1.7,0.2, 249
13,47938,1.6,-75.5,-75.9,-0.5,-2.2,0.2, 249
13,47958,5.7,-74.5,-76.7,-0.8,-2.6,0.2, 258
13,47978,5.7,-74.6,-76.7,-1.2,-2.1,0.3, 268
13,47998,5.7,-74.6,-76.7,-1.2,-2.4,0.3, 257
13,48018,5.7,-74.7,-76.8,-2.2,-3.3,0.4, 388
13,48039,5.7,-74.7,-76.8,-2.9,-2.9,0.2, 307
13,48059,5.6,-74.8,-76.8,-2.9,-2.8,0.2, 178
13,48079,5.6,-74.8,-76.8,-2.9,-3.7,0.4, 223
13,48099,5.5,-74.9,-76.8,-2.8,-3.8,0.5, 235
13,48119,5.5,-75.0,-76.8,-1.9,-2.1,0.6, 248
13,48139,5.4,-75.0,-76.8,-1.5,-1.1,0.3, 249
13,48159,5.4,-75.0,-76.8,-0.9,-0.1,0.3, 259
13,48179,5.4,-75.0,-76.8,-0.8,-0.2,0.3, 260
13,48199,5.4,-75.0,-76.8,-0.6,-0.2,0.1, 261
13,48219,5.4,-75.0,-76.8,-0.1,1.1,0.1, 380
13,48239,5.4,-75.0,-76.8,0.5,1.2,0.0, 307
13,48259,5.4,-75.0,-76.8,0.4,0.7,-0.1, 188
13,48280,5.4,-74.9,-76.8,0.4,1.7,-0.4, 219
13,48300,5.4,-74.9,-76.8,0.3,2.1,-0.5, 233
13,48320,5.4,-74.9,-76.8,0.2,2.2,-0.6, 248
13,48340,5.3,-74.8,-76.7,0.2,1.6,-0.1, 250
13,48360,5.3,-74.8,-76.8,0.1,1.6,-0.2, 257
13,48380,5.3,-74.8,-76.7,0.2,1.8,-0.3, 260
13,48400,5.3,-74.7,-76.7,0.3,1.8,-0.2, 257
13,48420,5.3,-74.7,-76.7,1.2,1.1,-0.1, 379
13,48440,5.3,-74.7,-76.7,1.2,1.2,0.0, 307
13,48460,5.4,-74.7,-76.7,1.3,1.3,-0.1, 186
13,48480,5.4,-74.6,-76.7,1.6,1.0,-0.2, 224
13,48500,5.4,-74.6,-76.7,1.5,0.8,0.0, 233
13,48520,5.4,-74.6,-76.7,1.7,0.8,0.0, 246
13,48540,5.4,-74.6,-76.7,1.7,0.6,-0.2, 247
13,48560,5.5,-74.6,-76.7,1.8,0.6,0.0, 255
13,48580,5.5,-74.6,-76.7,1.6,0.3,-0.3, 261
13,48600,5.5,-74.6,-76.7,1.7,0.2,-0.4, 249
13,48620,5.6,-74.6,-76.7,1.6,0.4,-0.5, 376
13,48640,5.6,-74.6,-76.7,1.4,0.4,-0.1, 138
13,48660,5.6,-74.6,-76.7,1.4,0.6,-0.1, 188
13,48680,5.7,-74.6,-76.7,1.5,0.5,0.2, 227
13,48700,5.7,-74.6,-76.7,1.5,0.4,-0.1, 234
13,48720,5.7,-74.5,-76.7,1.5,1.1,-0.1, 250
13,48740,5.7,-74.5,-76.7,1.3,0.6,0.1, 248
13,48762,5.8,-74.5,-76.7,0.8,0.6,0.2, 257
13,48782,5.8,-74.5,-76.6,0.9,0.6,0.1, 260
13,48802,5.8,-74.5,-76.7,0.9,-0.5,0.2, 260
13,48822,5.8,-74.5,-76.7,1.9,-1.6,-0.1, 375
13,48842,5.9,-74.5,-76.7,2.2,0.6,-0.7, 136
13,48862,6.0,-74.5,-76.7,1.9,1.0,-0.9, 188
13,48882,6.0,-74.5,-76.8,1.2,-0.8,-0.2, 231
13,48902,6.1,-74.5,-76.8,0.9,-1.3,0.2, 233
13,48922,6.0,-74.6,-76.7,0.7,-2.6,1.0, 256
13,48942,6.0,-74.6,-76.7,-0.1,-2.4,0.7, 250
13,48962,5.9,-74.7,-76.6,-0.5,-2.1,0.6, 257
13,48982,5.9,-74.7,-76.7,-1.4,-1.8,0.4, 261
13,49003,5.9,-74.7,-76.6,-1.7,-1.5,0.3, 257
13,49023,5.9,-74.8,-76.7,-2.1,-0.5,0.2, 364
13,49043,5.8,-74.8,-76.7,-2.5,-0.3,0.4, 139
13,49063,5.8,-74.8,-76.7,-2.9,-0.1,0.1, 196
13,49083,5.7,-74.8,-76.7,-3.4,-0.2,-0.2, 224
13,49103,5.7,-74.8,-76.7,-3.3,0.2,-0.1, 236
13,49123,5.6,-74.8,-76.7,-2.5,0.0,-0.1, 248
13,49143,5.6,-74.8,-76.7,-1.9,0.2,-0.2, 256
13,49163,5.5,-74.8,-76.7,-1.7,0.4,-0.2, 258
13,49183,5.5,-74.7,-76.6,-1.1,1.2,-0.1, 260
13,49203,5.5,-74.7,-76.6,-0.8,0.9,-0.3, 450
13,49223,5.4,-74.7,-76.6,-1.4,1.0,-0.5, 355
13,49243,5.4,-74.7,-76.6,-1.1,0.9,-0.4, 137
13,49263,5.4,-74.7,-76.6,-1.1,0.6,-0.4, 199
13,49283,5.4,-74.7,-76.6,-1.1,0.6,-0.3, 226
13,49303,5.3,-74.7,-76.6,-1.1,0.7,-0.3, 236
13,49323,5.3,-74.6,-76.6,-1.3,0.5,-0.4, 256
13,49343,5.3,-74.6,-76.6,-1.6,0.6,-0.3, 256
13,49363,5.2,-74.7,-76.6,-1.4,0.5,-0.3, 257
13,49383,5.2,-74.6,-76.6,-0.9,-0.2,-0.1, 269
13,49403,5.2,-74.6,-76.6,-0.9,0.0,-0.1, 452
13,49423,5.2,-74.6,-76.6,-0.7,0.1,0.1, 355
13,49443,5.2,-74.6,-76.6,-0.2,0.7,-0.1, 139
13,49465,5.2,-74.6,-76.6,0.2,0.1,0.2, 197
13,49485,5.2,-74.6,-76.6,0.2,0.1,0.3, 225
13,49505,5.2,-74.6,-76.6,0.3,0.4,0.3, 237
13,49525,5.2,-74.6,-76.6,1.0,0.2,0.4, 250
13,49545,5.2,-74.6,-76.6,0.8,-0.3,0.4, 251
13,49565,5.2,-74.6,-76.6,0.9,-0.2,0.5, 259
13,49585,5.2,-74.6,-76.6,0.8,-0.4,0.2, 263
13,49605,5.2,-74.6,-76.6,0.7,-0.6,0.2, 440
13,49625,5.3,-74.6,-76.6,0.6,-0.3,0.1, 353
13,49645,5.3,-74.6,-76.6,0.4,0.0,0.1, 142
13,49665,5.3,-74.6,-76.6,0.5,-0.1,0.1, 201
13,49685,5.2,-74.6,-76.6,0.1,-0.7,-0.1, 225
13,49706,5.3,-74.7,-76.6,-0.1,-0.6,0.0, 236
13,49726,5.3,-74.7,-76.6,0.1,-0.4,-0.1, 248
13,49746,5.3,-74.7,-76.6,0.3,-0.7,0.0, 249
13,49766,5.3,-74.7,-76.6,0.4,-0.2,0.1, 260
13,49786,5.3,-74.7,-76.6,0.3,0.1,0.0, 260
13,49806,5.3,-74.7,-76.6,0.0,-0.1,-0.1, 438
13,49826,5.3,-74.7,-76.6,0.1,-0.6,0.1, 353
13,49846,5.3,-74.7,-76.6,0.1,-0.6,0.1, 149
13,49866,5.3,-74.7,-76.6,0.5,-0.3,0.2, 200
13,49886,5.3,-74.7,-76.6,0.4,-0.2,0.1, 233
13,49906,5.3,-74.7,-76.6,0.2,-0.3,-0.1, 245
13,49926,5.3,-74.7,-76.6,-0.1,-0.5,0.0, 257
13,49947,5.3,-74.7,-76.6,0.1,-0.6,0.1, 248
13,49967,5.3,-74.7,-76.6,0.1,-0.3,0.0, 257
13,49987,5.3,-74.7,-76.6,0.0,-0.1,-0.1, 260
13,50007,5.3,-74.7,-76.6,0.1,-0.4,0.0, 437
13,50027,5.3,-74.7,-76.6,0.2,-0.2,-0.1, 346
13,50047,5.3,-74.7,-76.6,-0.1,-0.4,-0.1, 150
13,50067,5.3,-74.7,-76.6,-0.2,-0.1,-0.2, 208
13,50087,5.3,-74.7,-76.6,-0.1,0.4,-0.4, 233
13,50107,5.3,-74.7,-76.6,-15.9,0.5,-0.1, 245
13,50127,5.3,-74.7,-76.6,0.2,0.1,-0.1, 250
13,50147,5.3,-74.7,-76.6,0.2,0.2,-0.2, 250
13,50168,5.3,-74.7,-76.6,-0.1,0.1,-0.1, 257
13,50188,5.3,-74.7,-76.6,0.1,1.1,-0.1, 258
13,50208,5.3,-74.7,-76.7,-0.2,0.7,-0.1, 429
13,50228,5.2,-74.7,-76.6,-0.2,1.0,-0.1, 346
13,50248,5.2,-74.6,-76.6,-0.2,1.1,0.1, 151
13,50268,5.2,-74.6,-76.6,-0.1,0.5,0.1, 207
13,50288,5.2,-74.6,-76.6,-0.5,0.1,0.1, 233
13,50308,5.2,-74.6,-76.6,-0.1,-0.1,0.1, 245
13,50328,5.2,-74.6,-76.6,0.1,0.2,-0.1, 250
13,50348,5.2,-74.6,-76.6,0.1,0.2,0.0, 257
13,50368,5.2,-74.6,-76.6,0.1,0.2,0.0, 260
13,50388,5.2,-74.6,-76.6,0.2,0.4,0.0, 260
13,50409,5.2,-74.6,-76.6,0.2,0.6,0.0, 423
13,50429,5.2,-74.6,-76.6,0.2,0.2,0.1, 340
13,50449,5.2,-74.6,-76.6,0.4,0.4,0.1, 152
13,50469,5.2,-74.6,-76.6,0.6,0.0,0.0, 208
13,50489,5.2,-74.6,-76.6,0.5,0.1,0.0, 233
13,50509,5.2,-74.6,-76.6,0.2,0.6,0.0, 245
13,50529,5.2,-74.6,-76.6,0.3,0.6,0.1, 256
13,50549,5.2,-74.6,-76.6,0.2,0.6,-0.1, 249
13,50569,5.2,-74.6,-76.6,-0.1,0.5,-0.1, 260
13,50589,5.2,-74.6,-76.6,-0.2,0.6,-0.1, 268
13,50609,5.2,-74.6,-76.6,-0.2,0.4,0.0, 428
13,50629,5.2,-74.6,-76.6,-0.4,0.6,-0.2, 342
13,50650,5.2,-74.6,-76.6,-0.4,1.0,-0.1, 152
13,50670,5.2,-74.6,-76.6,-0.4,0.8,-0.1, 201
13,50690,5.2,-74.6,-76.6,-0.6,0.6,0.0, 233
13,50710,5.2,-74.6,-76.6,-0.4,0.6,0.2, 245
13,50730,5.2,-74.5,-76.6,-0.2,0.4,0.2, 249
13,50750,5.2,-74.5,-76.6,0.0,0.3,0.2, 249
13,50770,5.2,-74.5,-76.6,0.1,0.9,0.2, 259
13,50790,5.2,-74.5,-76.6,0.1,0.6,0.2, 260
13,50810,5.2,-74.5,-76.6,0.1,0.4,0.0, 427
13,50830,5.2,-74.5,-76.6,-0.2,0.4,0.1, 341
13,50850,5.2,-74.5,-76.6,-0.2,0.8,-0.1, 154
13,50870,5.2,-74.5,-76.6,-0.1,1.1,-0.1, 210
13,50891,5.2,-74.5,-76.6,-0.4,0.8,-0.2, 225
13,50911,5.2,-74.5,-76.6,-0.7,1.0,-0.1, 237
13,50931,5.1,-74.4,-76.5,-0.2,1.2,-0.1, 249
13,50951,5.1,-74.4,-76.5,-0.1,0.7,0.0, 250
13,50971,5.1,-74.4,-76.5,-0.2,0.6,0.1, 259
13,50991,5.1,-74.4,-76.5,-0.1,1.1,-0.1, 261
13,51011,5.1,-74.4,-76.5,-0.2,1.2,-0.1, 417
13,51031,5.1,-74.3,-76.5,-0.4,0.8,-0.1, 340
13,51051,5.1,-74.3,-76.5,-0.5,1.0,0.1, 162
13,51071,5.1,-74.3,-76.5,-0.7,0.8,-0.1, 212
13,51091,5.1,-74.3,-76.5,-1.3,0.4,-0.1, 233
13,51111,5.1,-74.3,-76.5,-1.6,0.1,0.1, 236
13,51131,5.0,-74.3,-76.5,-1.4,-0.4,0.3, 247
13,51151,5.0,-74.3,-76.5,-1.1,-0.4,0.6, 248
13,51171,4.9,-74.3,-76.4,-0.8,-0.2,0.9, 257
13,51191,4.9,-74.3,-76.4,-0.2,-0.2,0.6, 261
13,51211,4.9,-74.3,-76.4,0.1,-0.1,0.5, 417
13,51231,4.9,-74.3,-76.4,0.9,0.9,0.6, 332
13,51251,4.9,-74.3,-76.4,1.2,1.4,0.6, 164
13,51271,4.9,-74.3,-76.4,0.9,0.7,0.4, 210
13,51291,4.9,-74.3,-76.4,0.6,0.8,0.2, 235
13,51311,4.9,-74.2,-76.4,0.5,0.9,0.1, 236
13,51331,4.9,-74.2,-76.4,0.1,0.6,0.1, 257
13,51351,4.9,-74.2,-76.4,-0.3,0.4,0.3, 250
13,51373,4.9,-74.2,-76.4,-0.1,-0.1,0.4, 257
13,51393,4.9,-74.2,-76.4,-0.5,0.0,0.0, 260
13,51413,4.9,-74.2,-76.3,-0.7,-0.6,-0.2, 414
13,51433,4.9,-74.2,-76.4,-1.5,-1.5,0.0, 331
13,51453,4.9,-74.3,-76.4,-2.0,-1.2,-0.1, 165
13,51473,4.8,-74.3,-76.4,-2.0,-0.8,-0.2, 201
13,51493,4.8,-74.3,-76.4,-0.8,0.1,-0.2, 236
13,51513,4.8,-74.3,-76.4,-0.4,0.1,-0.1, 245
13,51533,4.8,-74.3,-76.4,0.5,0.2,-0.1, 256
13,51553,4.8,-74.3,-76.4,1.2,0.8,-0.1, 256
13,51573,4.8,-74.3,-76.4,1.4,0.9,-0.2, 257
13,51593,4.9,-74.3,-76.4,1.1,0.7,0.2, 261
13,51614,4.9,-74.3,-76.4,0.8,0.6,0.2, 411
13,51634,4.9,-74.3,-76.4,0.1,0.8,-0.1, 329
13,51654,5.0,-74.3,-76.5,-0.6,0.9,-0.3, 165
13,51674,5.0,-74.3,-76.5,-1.2,0.6,-0.6, 213
13,51694,5.0,-74.3,-76.6,-1.9,0.8,-0.6, 236
13,51714,5.0,-74.3,-76.6,-2.1,0.9,-0.8, 236
