13,114906,-170.9,-62.8,137.6,-1.8,3.8,-1.4, 417
13,114926,-171.0,-62.8,137.8,0.2,-2.1,-3.4, 366
13,114980,-171.5,-62.7,138.2,-0.7,-1.9,-2.8, 213
13,115000,-171.4,-62.8,138.2,0.8,13.2,3.4, 224
13,115020,-171.2,-63.0,137.9,-1.9,16.9,5.4, 215
13,115040,-171.0,-63.4,137.6,-5.6,11.7,4.6, 225
13,115060,-170.9,-63.5,137.3,-1.4,8.6,0.3, 222
13,115080,-170.8,-63.7,137.2,0.4,6.0,-0.8, 224
13,115100,-170.8,-63.7,137.2,-1.8,-4.8,-1.3, 418
13,115120,-170.9,-63.6,137.3,-2.6,-5.9,-2.0, 367
13,115140,-171.0,-63.5,137.4,-0.6,-4.5,0.1, 186
13,115160,-171.0,-63.4,137.4,1.1,4.1,1.4, 210
13,115219,-171.2,-63.4,137.5,-2.2,-2.9,-2.6, 213
13,115239,-171.3,-63.4,137.7,3.5,-2.9,-4.0, 232
13,115259,-171.3,-63.4,137.8,5.6,0.7,-2.5, 224
13,115279,-171.2,-63.5,137.8,3.9,4.9,-0.9, 225
13,115299,-171.3,-63.5,137.9,-3.2,0.0,-1.8, 426
13,115319,-171.6,-63.5,138.1,-5.0,-3.6,-4.5, 375
13,115339,-171.9,-63.3,138.3,-4.2,-10.9,-4.1, 356
13,115359,-172.0,-63.1,138.5,0.5,-7.9,-1.9, 221
13,115379,-172.1,-63.0,138.6,0.9,-4.2,-2.6, 223
13,115399,-172.3,-63.0,138.8,0.4,-4.6,-4.1, 233
13,115419,-172.5,-62.8,139.0,-3.2,-9.6,-4.8, 224
13,115472,-172.8,-62.6,139.3,2.5,5.3,0.6, 213
13,115492,-172.6,-62.7,139.2,4.9,10.4,3.4, 225
13,115512,-172.3,-63.0,138.9,1.6,12.6,3.1, 381
13,115532,-172.2,-63.2,138.8,1.2,10.8,1.8, 365
13,115552,-172.2,-63.3,138.8,1.5,0.9,-3.7, 213
13,115572,-172.3,-63.3,139.0,2.2,-0.9,-4.4, 213
13,115592,-172.3,-63.3,139.1,4.3,4.1,-2.7, 225
13,115612,-172.3,-63.4,139.2,3.2,5.2,-1.3, 222
13,115632,-172.3,-63.5,139.3,2.8,4.3,-1.0, 231
13,115652,-172.3,-63.6,139.3,0.4,4.8,0.1, 233
13,115672,-172.3,-63.7,139.3,-0.5,4.4,0.6, 221
13,115726,-172.2,-63.9,139.1,0.6,6.1,1.9, 377
13,115746,-172.0,-64.1,138.9,2.9,7.8,3.4, 198
13,115766,-171.8,-64.2,138.7,2.3,5.2,3.2, 221
13,115786,-171.7,-64.2,138.6,0.1,4.0,1.8, 225
13,115806,-171.6,-64.3,138.5,-1.6,2.4,0.1, 233
13,115826,-171.6,-64.3,138.5,-1.9,1.1,-1.2, 232
13,115846,-171.7,-64.3,138.6,-0.6,-1.1,-1.7, 232
13,115866,-171.8,-64.3,138.7,1.4,-1.3,-1.5, 224
13,115886,-171.8,-64.3,138.7,1.4,0.1,-0.2, 225
13,115906,-171.8,-64.3,138.7,-0.4,0.6,0.2, 411
13,115926,-171.8,-64.3,138.7,-0.9,-0.5,0.9, 368
13,115980,-171.8,-64.1,138.7,0.6,-2.0,0.5, 213
13,116000,-171.8,-64.1,138.7,0.4,-2.1,1.1, 222
13,116020,-171.7,-64.0,138.6,0.1,-2.7,0.9, 222
13,116040,-171.8,-63.9,138.7,-0.4,-4.1,-0.1, 224
13,116060,-171.8,-63.8,138.7,-0.9,-4.8,-0.6, 227
13,116080,-171.8,-63.7,138.7,-0.6,-4.2,-0.7, 225
13,116100,-171.9,-63.7,138.7,0.1,-2.4,0.1, 225
13,116120,-171.9,-63.6,138.8,0.8,-1.2,-0.2, 378
13,116140,-171.8,-63.6,138.8,0.9,-1.8,0.1, 357
13,116160,-171.9,-63.6,138.8,-0.2,-0.7,-0.1, 213
13,116214,-171.9,-63.5,138.8,-1.1,-0.1,-0.1, 214
13,116234,-171.9,-63.5,138.8,-1.8,-0.3,-0.2, 221
13,116254,-171.9,-63.5,138.8,0.1,-0.6,0.1, 227
13,116274,-171.9,-63.5,138.8,0.9,0.8,0.2, 223
13,116294,-171.9,-63.5,138.8,1.2,-15.7,0.0, 226
13,116314,-172.0,-63.4,138.8,-1.9,-0.4,-1.0, 376
13,116334,-172.0,-63.4,138.9,-2.1,0.2,-1.6, 364
13,116354,-172.1,-63.4,138.9,-1.1,-2.1,0.1, 213
13,116374,-172.1,-63.4,138.9,0.1,-1.4,1.0, 214
13,116394,-172.0,-63.4,138.8,1.2,-0.2,2.4, 225
13,116414,-171.9,-63.3,138.7,-0.5,-2.1,0.2, 221
13,116473,-172.2,-63.1,138.9,-2.2,-4.4,-0.1, 212
13,116493,-172.2,-63.1,138.9,0.2,-2.2,1.6, 224
13,116513,-172.1,-63.0,138.8,2.9,0.4,1.3, 393
13,116533,-172.0,-63.0,138.7,1.8,1.1,0.2, 358
13,116553,-172.0,-63.0,138.8,-0.7,-1.0,-1.3, 212
13,116573,-172.1,-63.0,138.9,-2.3,-5.2,-1.4, 220
13,116593,-172.2,-62.9,138.9,-1.2,-4.5,-1.1, 224
13,116613,-172.2,-62.8,139.0,1.0,-3.9,-0.2, 232
13,116633,-172.2,-62.7,139.0,1.1,-1.7,0.0, 233
13,116653,-172.2,-62.7,139.0,0.1,-1.9,-0.4, 233
13,116673,-172.3,-62.6,139.1,-1.7,-4.1,-0.7, 223
13,116727,-172.4,-62.5,139.1,1.4,-1.9,-0.2, 367
13,116747,-172.4,-62.5,139.1,0.2,-1.1,0.4, 201
13,116767,-172.3,-62.4,139.1,-1.2,-2.9,0.9, 221
13,116787,-172.4,-62.4,139.1,-1.8,-2.8,0.8, 223
13,116807,-172.4,-62.3,139.1,-0.2,-2.7,0.3, 233
13,116827,-172.4,-62.2,139.1,0.4,-1.9,0.4, 221
13,116847,-172.4,-62.2,139.1,-0.5,-1.7,0.2, 233
13,116867,-172.4,-62.2,139.1,-0.4,-2.6,-0.1, 223
13,116887,-172.4,-62.1,139.1,-0.2,-2.3,-0.2, 224
13,116907,-172.4,-62.1,139.1,0.1,-0.8,0.1, 403
13,116965,-172.4,-62.1,139.1,-0.4,0.2,-0.1, 224
13,116985,-172.4,-62.1,139.1,-0.9,-0.4,-0.2, 223
13,117005,-172.5,-62.0,139.1,-0.8,-1.2,-0.3, 232
13,117025,-172.5,-62.0,139.1,0.0,-0.9,-0.6, 221
13,117045,-172.5,-62.0,139.1,0.2,1.0,-0.4, 232
13,117065,-172.5,-62.0,139.1,0.4,-0.3,-0.3, 232
13,117085,-172.5,-62.0,139.1,-0.5,0.7,-0.3, 233
13,117105,-172.5,-62.0,139.1,-0.9,-0.2,-0.3, 418
13,117125,-172.5,-62.0,139.1,-0.6,-0.2,-0.4, 364
13,117145,-172.5,-62.0,139.1,0.8,0.9,-0.6, 178
13,117165,-172.5,-62.0,139.1,0.2,1.3,-0.3, 221
13,117219,-172.6,-62.0,139.2,-1.5,-1.2,-1.4, 214
13,117239,-172.6,-62.0,139.2,-1.2,-1.1,-1.5, 223
13,117259,-172.7,-62.0,139.3,0.6,2.5,-0.5, 226
13,117279,-172.7,-62.0,139.3,1.1,3.1,0.4, 221
13,117299,-172.6,-62.0,139.2,1.4,-0.1,2.1, 224
13,117319,-172.5,-62.0,139.1,-1.0,1.1,0.9, 377
13,117339,-172.5,-62.0,139.1,-1.6,0.8,0.1, 357
13,117359,-172.6,-62.0,139.1,-0.5,0.1,-1.1, 213
13,117379,-172.6,-62.0,139.2,0.6,0.5,0.3, 224
13,117399,-172.5,-62.1,139.1,1.5,4.2,2.1, 231
13,117419,-170.9,-63.9,135.4,1.9,5.1,3.7, 221
13,117477,-171.9,-62.4,138.5,0.7,5.2,2.3, 213
13,117497,-171.8,-62.5,138.4,1.9,7.1,2.9, 223
13,117517,-171.5,-62.7,138.2,2.2,9.0,4.0, 390
13,117537,-171.3,-62.8,138.0,1.1,10.2,2.9, 358
13,117557,-171.2,-63.1,137.8,-0.2,14.1,2.2, 214
13,117577,-171.0,-63.3,137.6,0.6,12.5,1.9, 220
13,117597,-170.8,-63.5,137.5,1.2,11.9,1.4, 224
13,117617,-170.7,-63.7,137.3,2.0,13.8,1.1, 233
13,117637,-170.5,-64.0,137.2,0.7,17.9,0.7, 232
13,117657,-170.4,-64.3,137.0,0.3,21.3,-0.7, 233
13,117677,-170.2,-64.7,136.9,3.6,19.8,-0.9, 222
13,117731,-169.6,-65.8,136.3,-2.1,23.7,1.6, 367
13,117751,-169.4,-66.4,135.9,2.5,25.6,-0.6, 210
13,117771,-169.1,-66.9,135.6,4.3,27.8,-0.6, 221
13,117791,-168.8,-67.3,135.6,4.4,30.6,-0.8, 233
13,117811,-168.5,-68.1,135.1,2.4,35.1,-2.9, 233
13,117831,-168.3,-68.6,135.2,2.1,34.1,-3.3, 224
13,117851,-168.0,-69.4,134.6,0.1,33.9,-1.3, 232
13,117871,-167.7,-70.0,134.3,0.4,32.1,-0.8, 223
13,117891,-167.4,-70.5,134.2,-0.1,33.6,-0.2, 224
13,117911,-166.8,-71.3,133.3,2.6,35.5,-0.9, 400
13,117931,-166.5,-71.8,133.3,3.1,35.7,-1.5, 357
13,117985,-165.3,-73.5,132.3,0.5,35.7,-1.4, 221
13,118005,-164.8,-74.4,131.4,0.2,34.0,-1.3, 221
13,118025,-162.6,-75.5,131.6,1.9,31.7,-1.4, 221
13,118045,-163.9,-75.4,131.0,2.9,32.9,-1.9, 231
13,118065,-162.9,-76.2,129.8,1.5,28.8,-0.3, 232
13,118085,-162.4,-76.5,129.5,0.3,26.9,-0.8, 232
13,118105,-159.8,-77.7,129.3,2.8,27.3,-2.1, 418
13,118125,-160.9,-77.7,127.8,2.3,28.6,-0.9, 364
13,118145,-160.3,-78.1,127.5,-0.8,26.6,-0.1, 178
13,118165,-159.4,-78.6,126.3,-2.8,18.0,0.1, 222
13,118221,-157.7,-79.3,124.8,2.6,13.2,0.1, 212
13,118241,-157.1,-79.5,124.2,0.2,12.4,-0.2, 222
13,118261,-156.9,-79.7,124.0,-1.4,0.6,1.2, 233
13,118281,-156.8,-79.7,123.8,-1.1,1.4,2.0, 221
13,118301,-156.5,-79.6,123.6,4.2,-2.0,2.4, 226
13,118321,-156.3,-79.6,123.5,4.9,-0.9,1.6, 358
13,118341,-156.3,-79.6,123.4,-1.1,-1.5,0.8, 354
13,118361,-156.6,-79.4,123.7,-5.1,-12.3,2.4, 220
13,118381,-156.9,-79.2,123.9,-2.8,-11.4,3.0, 214
13,118401,-156.9,-79.0,124.0,2.8,-8.9,2.6, 233
13,118421,-157.0,-78.9,124.1,3.8,-6.5,0.4, 221
13,118479,-158.1,-78.2,125.2,1.4,-11.5,2.4, 212
13,118499,-158.1,-78.0,125.3,2.9,-9.7,1.9, 221
13,118519,-158.5,-77.8,125.6,-1.9,-12.5,0.3, 388
13,118539,-159.1,-77.5,126.1,-4.8,-15.8,0.4, 358
13,118559,-159.5,-77.3,126.5,-1.4,-14.2,1.3, 212
13,118579,-159.7,-77.0,126.7,3.6,-11.1,2.0, 221
13,118599,-159.7,-76.8,126.7,3.5,-9.9,2.5, 225
13,118619,-159.9,-76.6,126.9,-1.9,-13.4,1.2, 233
13,118639,-160.4,-76.4,127.2,-7.2,-12.8,0.4, 226
13,118659,-160.8,-76.2,127.4,-5.6,-10.2,-0.3, 232
13,118679,-161.1,-76.0,127.7,1.5,-10.3,0.4, 223
13,118733,-161.3,-75.7,127.9,-3.8,-7.1,-0.1, 365
13,118753,-161.6,-75.5,128.2,-4.1,-9.0,-0.5, 211
13,118773,-161.8,-75.4,128.3,1.2,-4.7,-0.5, 213
13,118793,-161.9,-75.3,128.5,2.1,-4.0,-0.4, 226
13,118813,-162.0,-75.3,128.6,-1.1,-2.7,-1.1, 233
13,118833,-162.2,-75.2,128.8,-2.1,-3.3,-1.9, 222
13,118853,-162.5,-75.2,129.0,0.2,-4.3,-2.3, 232
13,118873,-162.7,-75.1,129.2,0.6,0.8,-0.9, 215
13,118893,-162.7,-75.1,129.2,1.0,-1.2,-1.4, 227
13,118913,-162.9,-75.1,129.4,-15.9,-0.9,-2.2, 390
13,118972,-163.6,-75.0,130.0,-2.0,-1.4,-1.1, 224
13,118992,-163.7,-75.0,130.1,-1.0,1.2,-0.6, 226
13,119012,-163.7,-75.0,130.1,0.5,0.7,-1.3, 233
13,119032,-163.8,-75.1,130.3,-0.4,-0.2,-1.8, 222
13,119052,-164.0,-75.1,130.4,-2.4,-1.4,-1.9, 225
13,119072,-164.3,-75.0,130.6,-3.6,-1.4,-1.2, 233
13,119092,-164.4,-75.0,130.6,-2.7,-0.8,-0.8, 226
13,119112,-164.4,-75.0,130.7,1.2,-2.9,-0.1, 402
13,119132,-164.4,-74.9,130.8,3.1,-2.8,0.2, 358
13,119152,-164.5,-74.9,130.8,2.1,-2.2,-0.6, 198
13,119172,-164.6,-74.8,131.0,-0.4,-3.4,-2.1, 233
13,119229,-165.0,-74.6,131.4,0.7,-2.8,1.7, 213
13,119249,-164.9,-74.5,131.3,1.4,-2.5,1.8, 222
13,119269,-164.8,-74.4,131.3,1.3,-4.3,0.3, 225
13,119289,-164.9,-74.4,131.4,-0.3,-4.2,-1.0, 224
13,119309,-165.2,-74.3,131.6,-1.9,-3.9,-0.6, 411
13,119329,-165.2,-74.2,131.6,-2.4,-5.1,2.1, 358
13,119349,-165.2,-74.1,131.5,14.5,-4.2,3.1, 186
13,119369,-165.0,-74.0,131.4,2.2,-4.1,1.6, 221
13,119389,-165.0,-73.9,131.4,0.3,-2.4,-0.6, 225
13,119409,-165.1,-73.8,131.5,-1.3,-4.1,-0.2, 224
13,119465,-164.8,-73.6,131.2,2.7,-1.0,4.6, 223
13,119485,-164.5,-73.6,131.0,1.8,-0.5,3.4, 212
13,119505,-164.5,-73.6,131.0,-0.2,-3.3,-0.3, 412
13,119525,-164.6,-73.5,131.1,-2.8,-6.1,-0.5, 355
13,119545,-164.8,-73.4,131.2,-1.0,-6.7,0.4, 352
13,119565,-164.8,-73.3,131.2,1.6,-1.8,3.0, 221
13,119585,-164.5,-73.2,131.0,2.8,-0.6,3.4, 220
13,119605,-164.3,-73.2,130.9,1.4,-0.7,2.3, 225
13,119625,-164.3,-73.2,130.9,-1.1,-2.1,0.2, 236
13,119645,-164.5,-73.1,131.0,-2.4,-4.0,-0.9, 224
13,119665,-164.6,-73.0,131.1,-2.8,-2.6,-0.4, 233
13,119723,-164.5,-72.9,131.0,1.5,0.4,-0.6, 380
13,119743,-164.5,-73.0,131.0,-0.5,0.5,-1.1, 355
13,119763,-164.7,-72.9,131.2,-1.4,-3.3,-1.4, 213
13,119783,-164.8,-72.9,131.3,-1.1,-3.0,-1.2, 221
13,119803,-164.9,-72.8,131.4,0.1,-0.1,-0.4, 225
13,119823,-164.9,-72.8,131.4,0.8,-1.1,-0.4, 233
13,119843,-164.9,-72.8,131.4,0.3,-1.0,-0.8, 225
13,119863,-165.0,-72.8,131.5,-0.6,-0.8,-0.6, 226
13,119883,-165.0,-72.7,131.5,-0.2,-3.2,-0.2, 224
13,119903,-165.0,-72.7,131.5,0.1,-0.2,1.1, 226
13,119923,-164.9,-72.7,131.4,2.1,1.0,1.3, 381
13,119977,-165.0,-72.7,131.5,-1.4,-2.6,0.0, 213
13,119997,-165.0,-72.6,131.5,-0.9,-2.9,0.2, 221
13,120017,-165.0,-72.6,131.5,0.3,-0.5,1.0, 227
13,120037,-165.0,-72.6,131.5,0.3,0.7,0.6, 221
13,120057,-165.0,-72.6,131.5,-0.4,-0.1,-0.4, 233
13,120077,-165.0,-72.5,131.5,-1.2,-1.2,-0.1, 222
13,120097,-165.1,-72.5,131.5,-0.6,-0.2,0.3, 232
13,120117,-165.0,-72.5,131.5,0.8,0.8,-15.9, 389
13,120137,-165.0,-72.6,131.5,0.6,1.4,-0.5, 355
13,120157,-165.1,-72.5,131.5,-0.8,-0.9,-0.9, 211
13,120256,-165.2,-72.5,131.7,1.2,-1.0,-0.3, 201
13,120276,-165.3,-72.4,131.8,0.2,-2.4,0.0, 213
13,120296,-165.3,-72.4,131.8,-0.2,0.0,1.1, 221
13,120316,-165.3,-72.4,131.7,-0.9,-0.1,2.2, 393
13,120336,-165.2,-72.4,131.7,-1.2,-2.4,1.5, 355
13,120356,-165.3,-72.3,131.7,-2.1,-1.8,0.3, 200
13,120376,-165.3,-72.3,131.7,-0.6,-2.2,0.1, 224
13,120396,-165.3,-72.3,131.8,1.4,-2.4,0.3, 223
13,120416,-165.3,-72.2,131.7,0.8,0.1,0.9, 226
13,120436,-165.3,-72.2,131.7,0.6,-1.8,0.8, 223
13,120456,-165.3,-72.2,131.7,-1.2,-1.4,-0.1, 233
13,120510,-165.4,-72.1,131.8,1.2,0.8,0.4, 399
13,120530,-165.3,-72.2,131.7,0.9,1.9,1.5, 346
13,120550,-165.2,-72.2,131.7,-0.1,2.2,1.2, 186
13,120570,-165.3,-72.2,131.7,-1.0,0.9,-1.8, 224
13,120590,-165.4,-72.2,131.8,-0.6,1.2,-2.4, 221
13,120610,-165.4,-72.3,131.9,2.4,2.8,-1.3, 227
13,120630,-165.4,-72.3,131.9,2.3,4.2,0.8, 214
13,120650,-165.3,-72.4,131.8,1.8,3.8,0.9, 224
13,120670,-165.2,-72.5,131.8,0.7,3.5,-1.6, 232
13,120690,-165.3,-72.6,131.8,0.2,2.1,-2.2, 221
13,120710,-165.4,-72.6,131.9,-0.2,1.4,-2.0, 412
13,120764,-165.2,-72.8,131.8,0.5,4.8,-0.4, 213
13,120784,-165.2,-72.9,131.7,-1.3,4.9,-0.8, 220
13,120804,-165.2,-72.9,131.8,-1.5,3.9,-1.1, 224
13,120824,-165.2,-73.1,131.7,0.5,4.9,-0.8, 233
13,120844,-165.1,-73.1,131.7,0.9,4.2,-0.1, 224
13,120864,-165.0,-73.2,131.5,-0.6,5.1,-0.1, 231
13,120884,-165.0,-73.4,131.5,-1.3,6.4,-1.0, 223
13,120904,-165.0,-73.4,131.5,0.1,5.1,-1.6, 224
13,120924,-165.0,-73.5,131.6,2.1,3.7,-2.6, 381
13,120944,-165.0,-73.6,131.7,2.8,4.8,-2.4, 355
13,120964,-164.9,-73.7,131.6,3.2,5.2,-0.4, 215
13,121021,-164.9,-73.9,131.6,-1.6,-1.3,-1.0, 221
13,121041,-165.0,-73.9,131.7,-1.5,0.1,-0.8, 213
13,121061,-165.0,-73.9,131.7,0.4,-0.3,0.5, 225
13,121081,-164.9,-73.9,131.6,1.8,-0.9,0.2, 214
13,121101,-165.0,-73.8,131.7,1.5,-2.4,-0.2, 223
13,121121,-165.0,-73.8,131.7,-0.8,-2.7,0.2, 380
13,121141,-165.1,-73.7,131.8,-1.8,-4.2,0.5, 352
13,121161,-165.2,-73.7,131.8,-1.1,-2.6,0.5, 210
13,121181,-165.2,-73.6,131.9,0.2,-2.6,0.5, 233
13,121201,-165.3,-73.6,131.9,0.5,-2.8,0.4, 224
13,121221,-165.3,-73.5,132.0,0.6,-3.8,0.2, 232
13,121279,-165.5,-73.3,132.1,-1.3,-2.9,1.2, 221
13,121299,-165.5,-73.2,132.1,0.0,-2.9,0.9, 221
13,121319,-165.4,-73.2,132.1,0.8,-1.9,0.7, 390
13,121339,-165.5,-73.1,132.1,0.1,-3.2,0.5, 353
13,121359,-165.6,-73.1,132.2,-1.6,-3.6,-0.2, 203
13,121379,-165.7,-73.0,132.3,-1.6,-5.5,-0.9, 224
13,121399,-165.8,-72.9,132.5,-1.8,-4.0,-0.6, 225
13,121419,-166.0,-72.8,132.5,-0.6,-3.4,-0.6, 226
13,121439,-166.1,-72.8,132.6,-0.7,-2.6,-1.6, 223
13,121459,-166.3,-72.8,132.8,-1.6,-2.9,-2.3, 223
13,121513,-166.9,-72.5,133.3,-2.0,-4.9,-0.2, 389
13,121533,-167.0,-72.4,133.4,-0.9,0.2,0.0, 344
13,121553,-167.0,-72.4,133.4,-0.1,-2.1,-0.1, 202
13,121573,-167.0,-72.4,133.4,-0.4,-3.6,-0.1, 224
13,121593,-167.0,-72.3,133.5,-0.4,-2.6,0.0, 219
13,121613,-167.1,-72.3,133.5,0.0,-1.2,0.6, 226
13,121633,-167.0,-72.3,133.4,0.4,-0.2,1.1, 221
13,121653,-167.0,-72.2,133.4,-0.2,-1.0,0.4, 225
13,121673,-167.0,-72.2,133.4,-0.6,-0.9,-0.2, 232
13,121693,-167.0,-72.2,133.4,-0.5,-1.4,-0.1, 222
13,121713,-167.0,-72.2,133.4,0.0,-0.4,0.5, 403
13,121767,-166.9,-72.2,133.2,-0.6,0.1,0.3, 221
13,121787,-166.9,-72.2,133.2,-0.2,0.6,-0.3, 221
13,121807,-166.8,-72.2,133.2,-0.2,1.4,-0.4, 225
13,121827,-166.8,-72.2,133.2,-0.4,-1.2,-0.5, 227
13,121847,-166.9,-72.2,133.2,-0.5,-1.6,-0.3, 221
13,121867,-166.9,-72.2,133.3,-0.6,-0.8,-0.8, 233
13,121887,-167.0,-72.2,133.3,-0.4,-1.5,-0.9, 224
13,121907,-167.0,-72.1,133.4,-0.5,-3.1,-0.6, 224
13,121927,-167.1,-72.0,133.5,-1.6,-3.2,-0.4, 381
13,121947,-167.2,-72.0,133.5,-0.9,-1.9,-0.4, 186
13,122001,-167.2,-71.9,133.5,-0.4,-2.1,0.0, 221
13,122021,-167.3,-71.9,133.6,-0.9,-3.1,0.1, 224
13,122041,-167.4,-71.8,133.6,-1.0,-2.2,0.0, 223
13,122061,-167.4,-71.8,133.7,0.0,-2.9,-0.1, 225
13,122081,-167.4,-71.7,133.7,1.1,-0.2,0.1, 225
13,122101,-167.4,-71.7,133.7,0.8,-0.9,0.6, 232
13,122121,-167.3,-71.7,133.6,0.1,0.2,1.1, 390
13,122141,-167.3,-71.7,133.6,-0.4,-2.1,0.6, 357
13,122161,-167.3,-71.7,133.6,-0.2,-2.5,0.3, 213
13,122181,-167.3,-71.6,133.6,-0.1,-0.6,0.3, 225
13,122201,-167.3,-71.6,133.6,-0.1,1.4,0.9, 224
13,122256,-167.1,-71.6,133.5,-0.2,0.6,0.2, 222
13,122276,-167.2,-71.6,133.5,-0.1,0.1,-0.3, 224
13,122296,-167.2,-71.6,133.5,0.4,-1.1,-0.5, 213
13,122316,-167.2,-71.6,133.5,1.1,-1.5,-0.1, 393
13,122336,-167.2,-71.6,133.5,-0.4,-1.0,-0.1, 355
13,122356,-167.2,-71.6,133.5,-0.6,-2.0,-0.2, 209
13,122376,-167.2,-71.5,133.6,-1.2,-2.9,-0.4, 231
13,122396,-167.3,-71.5,133.6,-0.6,-2.4,-0.5, 221
13,122416,-167.3,-71.4,133.6,0.7,-0.4,-0.1, 233
13,122436,-167.3,-71.4,133.6,0.5,-0.9,0.4, 220
13,122456,-167.3,-71.4,133.6,-0.3,-2.2,0.7, 224
13,122510,-167.4,-71.3,133.7,15.5,-1.2,-0.2, 403
13,122530,-167.4,-71.3,133.7,0.7,0.0,0.2, 367
13,122550,-167.4,-71.3,133.6,0.1,0.1,0.6, 197
13,122570,-167.4,-71.3,133.6,-0.2,-0.6,0.6, 225
13,122590,-167.4,-71.3,133.6,-0.8,1.1,0.5, 223
13,122610,-167.4,-71.3,133.6,-1.1,1.6,0.4, 224
13,122630,-167.3,-71.3,133.5,0.3,1.2,0.8, 225
13,122650,-167.2,-71.4,133.5,0.0,2.8,1.1, 224
13,122670,-167.1,-71.5,133.2,0.9,5.4,0.9, 233
13,122690,-167.0,-71.6,133.2,1.1,2.0,0.2, 222
13,122710,-166.9,-71.6,133.2,0.2,2.9,-0.1, 414
13,122764,-166.7,-71.9,132.9,0.9,4.1,0.5, 220
13,122784,-166.6,-72.1,132.8,0.7,9.2,-0.4, 225
13,122804,-166.4,-72.3,132.7,0.7,11.9,-1.1, 226
13,122824,-166.4,-72.5,132.7,0.9,6.5,-1.4, 226
13,122844,-166.4,-72.6,132.7,0.8,5.4,-1.8, 223
13,122864,-166.4,-72.7,132.7,-0.1,5.9,-1.2, 227
13,122884,-166.3,-72.9,132.6,-1.7,11.6,0.0, 226
13,122904,-166.2,-73.1,132.3,0.7,12.0,-0.4, 231
13,122924,-166.0,-73.3,132.3,2.2,10.2,-1.8, 391
13,122944,-166.0,-73.5,132.3,1.5,10.9,-2.6, 364
13,122964,-165.9,-73.7,132.2,1.2,10.9,-1.2, 220
13,123018,-165.6,-74.2,132.0,-1.0,11.2,-0.7, 224
13,123038,-165.5,-74.4,131.9,0.2,12.0,-1.4, 213
13,123058,-165.3,-74.6,131.7,1.9,7.8,-1.4, 224
13,123078,-165.3,-74.7,131.7,-0.4,7.1,-0.5, 226
13,123098,-165.2,-74.8,131.5,-1.1,3.7,-0.9, 221
13,123118,-165.2,-74.9,131.6,-1.8,5.2,-1.8, 393
13,123138,-165.3,-75.0,131.6,-0.4,5.3,-2.8, 363
13,123158,-165.4,-75.1,131.7,-0.4,5.6,-2.9, 212
13,123178,-165.6,-75.1,131.9,1.2,-0.3,-2.2, 232
13,123198,-165.7,-75.2,132.0,0.8,2.6,-1.6, 221
13,123252,-165.5,-75.3,131.9,-1.0,-0.1,0.7, 215
13,123272,-165.7,-75.2,132.0,-2.2,-3.3,-0.6, 222
13,123292,-165.7,-75.2,132.0,0.2,-2.3,0.2, 221
13,123312,-165.7,-75.1,132.0,2.7,-1.9,1.1, 405
13,123332,-165.6,-75.1,132.0,1.4,-1.9,0.5, 377
13,123352,-165.6,-75.1,132.0,0.9,-4.3,0.1, 200
13,123372,-165.7,-75.0,132.1,-2.4,-2.1,0.8, 225
13,123392,-165.8,-74.9,132.1,-0.7,-4.8,0.5, 224
13,123412,-165.8,-74.9,132.1,-0.8,-5.1,0.4, 225
13,123432,-166.0,-74.8,132.3,-0.1,-3.7,-0.3, 227
13,123452,-166.0,-74.7,132.3,0.0,-3.5,-0.2, 222
13,123507,-166.1,-74.5,132.5,0.4,-2.1,-0.2, 215
13,123527,-166.2,-74.4,132.5,1.1,-2.0,0.1, 380
13,123547,-166.2,-74.4,132.5,1.4,-0.9,0.6, 364
13,123567,-166.1,-74.4,132.5,1.1,-0.9,0.7, 223
13,123587,-166.1,-74.4,132.5,1.1,-0.5,0.2, 224
13,123607,-166.1,-74.3,132.6,1.3,-3.2,-0.8, 226
13,123627,-166.2,-74.2,132.7,0.7,-3.2,-0.6, 225
13,123647,-166.2,-74.2,132.7,0.2,-2.2,1.1, 222
13,123667,-166.2,-74.1,132.6,0.6,-2.1,1.4, 225
13,123687,-166.1,-74.1,132.6,-0.1,-2.1,0.9, 224
13,123707,-166.1,-74.1,132.6,0.3,-1.7,-0.8, 223
13,123761,-166.6,-73.9,133.1,0.2,-5.2,-1.5, 225
13,123781,-166.7,-73.9,133.1,0.1,-1.9,0.1, 234
13,123801,-166.7,-73.8,133.2,0.2,-1.1,0.4, 224
13,123821,-166.7,-73.8,133.2,1.4,-3.7,-0.4, 226
13,123841,-166.7,-73.7,133.2,0.2,-4.0,-0.5, 221
13,123861,-166.8,-73.6,133.3,-1.4,-4.4,-0.5, 224
13,123881,-167.0,-73.5,133.4,-2.0,-4.8,0.5, 226
13,123901,-167.0,-73.5,133.5,-1.9,-2.9,0.8, 221
13,123921,-167.0,-73.4,133.4,-1.8,-3.1,0.5, 393
13,123941,-167.1,-73.3,133.5,-0.7,-5.2,0.2, 379
13,124003,-167.1,-73.1,133.5,-1.6,-2.3,1.6, 213
13,124023,-167.2,-73.0,133.5,-0.8,-4.8,0.9, 223
13,124043,-167.1,-73.0,133.5,0.1,-2.0,0.5, 221
13,124063,-167.2,-72.9,133.5,-0.5,-0.8,1.1, 225
13,124083,-167.1,-72.9,133.4,-0.6,-2.8,0.8, 225
13,124103,-167.1,-72.8,133.4,-0.4,-4.1,0.8, 221
