6,26234,76.0,-78.3,-105.2,-70.5,-1.2,14.9, 195
6,26254,74.2,-78.7,-105.1,-83.7,-3.5,21.1, 170
6,26274,72.4,-79.1,-104.8,-75.8,-4.9,24.1, 370
6,26294,70.9,-79.6,-104.5,-61.8,-6.6,27.6, 357
6,26314,69.3,-80.2,-104.3,-79.1,-9.0,28.1, 187
6,26334,67.0,-80.9,-104.0,-109.8,-13.1,38.1, 192
6,26354,64.2,-81.8,-103.4,-113.6,-14.1,42.8, 195
6,26374,61.1,-82.6,-102.3,-98.3,-13.1,42.9, 204
6,26394,57.6,-82.9,-99.7,-71.9,-8.7,40.8, 197
6,26414,54.0,-84.1,-97.6,-39.5,-6.8,37.3, 198
6,26434,50.7,-84.7,-94.6,-11.4,-7.2,32.2, 195
6,26454,48.1,-85.3,-92.3,-11.8,-11.9,26.9, 204
6,26474,46.2,-85.8,-90.8,-14.9,-13.8,22.1, 357
6,26494,45.2,-86.2,-89.4,2.5,-14.2,21.0, 359
6,26514,45.0,-86.6,-89.0,22.1,-10.1,10.0, 193
6,26534,45.7,-86.9,-89.4,19.8,-10.1,9.3, 193
6,26554,46.7,-87.1,-90.3,1.2,-10.8,7.0, 196
6,26574,46.9,-87.3,-90.8,-12.0,-7.2,7.4, 203
6,26594,46.8,-87.4,-90.6,-9.9,-4.0,4.6, 198
6,26614,46.2,-87.5,-90.1,0.4,-0.2,1.8, 198
6,26634,46.0,-87.5,-89.9,3.4,1.3,0.1, 195
6,26654,45.6,-87.5,-89.6,-1.5,0.8,-0.4, 197
6,26674,45.4,-87.5,-89.5,-5.9,-0.2,0.3, 383
6,26694,45.7,-87.5,-89.8,-4.0,2.1,-0.9, 348
6,26714,44.6,-87.4,-88.7,0.4,2.9,-1.5, 184
6,26734,44.1,-87.4,-88.2,2.7,2.4,-1.5, 187
6,26754,44.1,-87.3,-88.2,1.9,1.1,-0.6, 196
6,26774,44.0,-87.3,-88.0,3.5,0.7,0.2, 199
6,26794,43.8,-87.3,-87.5,8.8,1.3,0.6, 197
6,26814,43.5,-87.3,-86.9,12.9,2.9,-0.1, 205
6,26834,42.7,-87.2,-85.9,10.8,3.9,0.6, 195
6,26854,41.4,-87.2,-84.5,8.1,3.4,1.9, 197
6,26874,40.3,-87.2,-83.2,7.7,2.2,2.2, 385
6,26894,39.2,-87.2,-81.9,9.5,3.2,1.4, 371
6,26914,38.3,-87.1,-80.9,7.6,2.4,1.3, 197
6,26934,37.4,-87.1,-79.8,5.9,3.4,0.9, 168
6,26954,36.6,-87.1,-79.0,3.4,3.0,0.1, 184
6,26974,36.2,-87.0,-78.6,3.0,3.6,-1.4, 195
6,26994,36.3,-86.9,-78.5,6.2,4.0,-3.6, 196
6,27014,36.9,-86.8,-78.9,8.8,3.8,-5.1, 195
6,27034,37.9,-86.7,-79.9,8.7,3.7,-6.2, 194
6,27054,38.9,-86.5,-80.7,8.1,3.1,-6.6, 197
6,27074,40.1,-86.4,-81.7,8.2,2.8,-7.2, 375
6,27094,41.4,-86.3,-83.0,7.7,1.9,-6.9, 369
6,27114,42.6,-86.2,-84.0,8.6,2.5,-7.2, 195
6,27134,39.4,-85.6,-85.7,9.1,1.8,-7.4, 193
6,27154,44.9,-86.0,-86.1,9.6,1.7,-7.2, 196
6,27174,46.3,-85.8,-87.1,10.2,1.8,-6.2, 172
6,27194,47.1,-85.8,-87.9,6.9,1.0,-5.5, 184
6,27214,48.0,-85.6,-88.6,4.7,1.2,-4.9, 193
6,27234,48.6,-85.5,-89.1,5.2,1.7,-5.1, 194
6,27254,49.2,-85.5,-89.7,6.7,1.6,-5.2, 195
6,27274,49.9,-85.3,-90.2,3.9,0.8,-4.9, 382
6,27294,50.5,-85.3,-90.8,2.7,-0.1,-4.9, 369
6,27314,51.4,-85.2,-91.6,5.5,0.1,-5.2, 194
6,27334,52.3,-85.1,-92.3,6.9,0.4,-5.4, 193
6,27354,53.1,-85.1,-93.0,6.5,0.4,-5.2, 196
6,27374,53.9,-85.0,-93.7,4.6,-0.8,-4.3, 198
6,27394,54.5,-84.9,-94.3,6.1,-0.9,-4.4, 197
6,27417,55.3,-84.8,-94.8,8.7,-0.4,-4.5, 172
6,27437,55.9,-84.8,-95.3,8.8,-0.2,-3.7, 180
6,27457,56.5,-84.7,-95.7,6.1,-0.7,-2.3, 195
6,27477,56.9,-84.7,-96.1,3.6,-0.6,-1.7, 373
6,27497,57.1,-84.7,-96.2,2.3,-0.3,-1.0, 360
6,27517,57.3,-84.7,-96.4,0.4,-0.4,-0.9, 195
6,27537,57.5,-84.6,-96.6,2.8,0.0,-2.4, 186
6,27557,58.0,-84.6,-97.0,4.0,-0.3,-3.6, 195
6,27577,58.4,-84.5,-97.3,5.9,0.6,-4.3, 197
6,27597,58.9,-84.5,-97.7,6.7,0.6,-4.6, 198
6,27617,59.4,-84.4,-98.1,4.7,0.1,-3.9, 198
6,27637,59.8,-84.3,-98.4,2.3,-0.1,-3.1, 195
6,27657,60.1,-84.3,-98.7,2.2,-0.1,-2.3, 171
6,27677,60.4,-84.3,-98.9,4.5,0.2,-2.1, 371
6,27697,60.6,-84.2,-99.1,2.6,0.1,-1.7, 358
6,27717,60.9,-84.2,-99.2,1.9,-0.2,-1.3, 186
6,27737,61.0,-84.2,-99.3,0.2,-0.6,-0.8, 186
6,27757,61.3,-84.2,-99.7,-0.2,-1.1,-0.7, 195
6,27777,61.4,-84.2,-99.8,0.1,-0.6,-1.1, 197
6,27797,61.6,-84.2,-100.0,-0.6,-0.7,-1.6, 195
6,27817,61.8,-84.1,-100.2,-0.8,-0.8,-1.9, 205
6,27837,62.0,-84.1,-100.4,-0.7,-1.1,-1.6, 192
6,27857,62.4,-84.1,-100.8,-1.2,-1.6,-0.9, 197
6,27877,62.6,-84.1,-101.1,0.5,-0.7,-1.3, 350
6,27897,62.9,-84.1,-101.3,2.2,0.1,-2.4, 358
6,27917,63.1,-84.1,-101.4,1.1,-0.1,-2.2, 185
6,27937,63.2,-84.0,-101.6,-0.4,-0.6,-1.9, 185
6,27957,63.5,-84.0,-101.9,-0.8,-1.2,-1.5, 195
6,27977,63.7,-84.0,-102.2,-3.5,-0.8,-0.4, 198
6,27997,63.6,-84.0,-102.1,-1.8,0.9,-0.8, 197
6,28017,63.6,-84.0,-102.1,0.6,1.2,-1.4, 206
6,28037,63.6,-83.9,-102.0,0.8,0.7,-1.5, 195
6,28057,63.5,-83.9,-102.1,-3.4,-0.5,-0.4, 197
6,28077,63.5,-83.9,-102.1,-2.4,0.1,-0.6, 384
6,28097,63.6,-83.9,-102.1,0.6,0.5,-1.1, 361
6,28117,63.6,-83.9,-102.2,-1.8,-1.1,-0.6, 162
6,28137,63.7,-83.9,-102.4,-5.6,-1.9,0.8, 172
6,28157,63.9,-84.0,-102.7,-5.1,-1.1,0.6, 186
6,28177,63.8,-84.0,-102.6,-1.8,0.1,0.0, 195
6,28197,63.8,-84.0,-102.7,-1.8,0.5,0.6, 193
6,28217,63.8,-84.0,-102.7,-1.9,0.5,0.6, 199
6,28237,63.5,-84.0,-102.5,-1.2,1.0,0.0, 193
6,28257,63.4,-84.0,-102.4,-1.3,0.9,-0.6, 195
6,28277,63.2,-84.0,-102.2,-0.9,1.2,-1.6, 375
6,28297,63.1,-84.0,-102.1,1.6,1.6,-2.4, 360
6,28317,63.1,-83.9,-102.1,0.6,1.8,-2.6, 186
6,28337,63.1,-83.8,-102.0,1.6,2.3,-3.6, 159
6,28357,63.0,-83.8,-101.9,1.6,2.1,-3.6, 181
6,28377,63.0,-83.7,-101.9,0.7,1.9,-3.2, 193
6,28397,62.9,-83.6,-101.8,-0.4,1.7,-2.4, 194
6,28417,62.8,-83.6,-101.7,-1.3,1.8,-1.4, 195
6,28437,62.6,-83.6,-101.5,-0.4,2.1,-0.7, 193
6,28457,62.2,-83.5,-101.2,0.7,2.4,-0.5, 195
6,28477,61.9,-83.5,-100.9,-0.9,2.0,0.5, 381
6,28497,61.5,-83.5,-100.4,-1.8,2.2,1.1, 358
6,28517,61.0,-83.5,-100.0,-1.1,2.1,1.5, 184
6,28537,60.4,-83.5,-99.4,-0.2,2.4,1.7, 184
6,28557,60.1,-83.6,-99.1,-2.2,1.0,1.6, 194
6,28577,59.8,-83.6,-98.8,-3.8,0.6,1.1, 171
6,28597,59.5,-83.6,-98.6,-3.8,-0.4,0.2, 182
6,28617,59.3,-83.6,-98.5,-2.2,-0.1,-1.2, 194
6,28637,59.4,-83.6,-98.6,0.3,0.4,-2.2, 185
6,28657,59.6,-83.6,-98.8,0.3,0.1,-2.2, 195
6,28677,59.7,-83.5,-98.9,0.2,0.1,-1.7, 381
6,28697,59.8,-83.5,-99.1,-0.4,-0.5,-1.3, 357
6,28717,60.0,-83.5,-99.2,0.1,-0.7,-0.9, 192
6,28737,60.2,-83.5,-99.4,-1.0,-1.3,-0.6, 184
6,28757,60.4,-83.5,-99.7,-2.4,-2.0,-0.6, 192
6,28777,60.6,-83.5,-99.9,-2.4,-1.6,-0.9, 195
6,28797,60.8,-83.5,-100.2,-0.6,-0.6,-1.9, 168
6,28817,61.1,-83.5,-100.5,-0.7,-0.8,-2.6, 182
6,28837,61.4,-83.5,-100.8,-0.1,-1.1,-2.8, 184
6,28857,61.8,-83.4,-101.2,0.9,-0.8,-3.2, 194
6,28877,62.1,-83.4,-101.4,1.5,-0.2,-3.2, 373
6,28897,62.5,-83.3,-101.8,3.1,0.6,-3.5, 349
6,28917,62.7,-83.3,-101.9,3.6,0.6,-2.9, 183
6,28937,63.0,-83.2,-102.1,1.6,-0.8,-1.9, 182
6,28957,63.3,-83.2,-102.4,1.8,-1.1,-1.2, 197
6,28977,63.4,-83.2,-102.4,1.9,-0.6,-0.5, 198
6,28997,63.5,-83.2,-102.5,2.9,-0.5,-0.1, 195
6,29017,63.5,-83.2,-102.5,1.8,-0.6,0.0, 198
6,29037,63.8,-83.3,-102.8,-0.3,-1.2,0.1, 167
6,29057,63.8,-83.3,-102.8,1.9,-0.5,-1.2, 186
6,29077,64.0,-83.3,-102.9,3.9,0.4,-2.2, 369
6,29097,64.2,-83.2,-103.0,5.0,1.1,-2.2, 347
6,29117,64.3,-83.2,-103.0,5.1,1.0,-1.8, 185
6,29137,64.3,-83.2,-102.9,4.9,0.8,-1.0, 182
6,29157,64.3,-83.1,-102.9,1.9,0.2,0.6, 193
6,29177,64.2,-83.2,-102.8,-0.8,0.2,1.9, 198
6,29197,64.0,-83.2,-102.6,0.9,0.6,1.9, 194
6,29217,63.8,-83.2,-102.3,2.4,1.1,1.9, 196
6,29237,63.5,-83.3,-101.9,3.1,1.8,1.6, 185
6,29257,63.1,-83.3,-101.5,4.8,2.3,1.1, 162
6,29277,62.8,-83.3,-101.1,3.5,2.6,1.2, 362
6,29297,62.3,-83.3,-100.6,0.7,2.8,1.8, 338
6,29317,61.7,-83.3,-99.9,0.5,3.4,2.2, 181
6,29337,60.9,-83.3,-99.1,1.2,4.4,2.4, 176
6,29357,60.0,-83.3,-98.2,0.1,4.7,3.2, 187
6,29377,58.9,-83.3,-97.2,-1.3,4.6,4.1, 195
6,29397,57.9,-83.3,-96.2,-0.9,4.7,3.9, 193
6,29417,56.8,-83.4,-95.0,0.3,6.1,3.7, 198
6,29437,55.5,-83.4,-93.7,0.7,6.8,4.5, 186
6,29457,54.1,-83.4,-92.3,-0.5,6.6,5.7, 194
6,29477,52.5,-83.4,-90.8,-2.9,6.1,6.6, 373
6,29498,50.9,-83.4,-89.2,-2.4,6.6,7.2, 324
6,29518,49.1,-83.5,-87.4,-1.3,7.5,7.5, 172
6,29538,47.4,-83.5,-85.7,-3.1,7.8,7.2, 174
6,29558,45.6,-83.5,-84.0,-5.3,8.4,5.9, 187
6,29578,43.7,-83.5,-82.2,-3.5,8.9,3.7, 184
6,29598,42.3,-83.4,-80.8,-1.9,8.1,3.1, 193
6,29618,41.2,-83.3,-79.7,-2.1,5.5,1.4, 196
6,29638,40.4,-83.3,-79.0,-3.7,5.2,1.6, 187
6,29658,39.6,-83.2,-78.3,-5.1,4.9,1.1, 194
6,29678,38.9,-83.1,-77.7,-1.5,5.8,0.3, 351
6,29698,38.2,-83.0,-77.0,-0.1,6.2,0.4, 347
6,29718,37.5,-83.0,-76.2,2.0,5.1,1.6, 182
6,29741,36.9,-82.9,-75.6,1.2,4.2,3.0, 160
6,29761,35.7,-82.9,-74.2,1.7,3.3,4.5, 181
6,29781,34.7,-82.9,-73.2,2.1,2.8,6.1, 181
6,29801,34.1,-82.9,-72.7,1.8,3.1,7.2, 187
6,29821,32.2,-82.9,-70.5,3.7,5.8,8.8, 193
6,29841,31.2,-82.9,-69.6,4.2,6.0,11.1, 187
6,29861,28.5,-82.9,-66.6,-3.6,4.5,14.1, 195
6,29881,25.4,-83.0,-63.9,-11.8,3.2,16.4, 351
6,29901,23.9,-83.1,-62.6,-11.0,4.2,16.6, 337
6,29921,19.9,-83.0,-58.3,3.8,7.1,17.1, 176
6,29941,18.1,-83.1,-56.7,2.1,6.8,17.1, 181
6,29961,13.4,-83.0,-52.0,-9.7,8.5,18.1, 187
6,29982,10.3,-82.9,-48.9,-5.0,10.1,17.1, 159
6,30002,8.7,-82.8,-47.7,-3.6,11.5,16.4, 174
6,30022,4.9,-82.5,-43.7,-7.9,13.5,15.1, 186
6,30042,3.5,-82.4,-42.8,-19.5,13.5,14.6, 192
6,30062,-0.1,-82.1,-39.6,-26.9,11.2,12.9, 193
6,30082,-2.0,-81.9,-38.6,-37.1,7.0,5.5, 352
6,30102,-2.5,-81.8,-38.4,-27.7,11.0,2.4, 338
6,30122,-2.4,-81.5,-38.5,-1.7,13.1,-3.2, 175
6,30142,-2.2,-81.3,-38.9,-1.1,13.1,-6.7, 184
6,30162,-0.6,-81.0,-40.4,2.1,11.4,-8.1, 194
6,30182,0.4,-80.8,-41.4,1.1,7.9,-8.0, 186
6,30202,0.9,-80.8,-41.9,3.2,4.3,-8.2, 194
6,30222,2.3,-80.6,-43.2,7.2,3.8,-6.5, 164
6,30242,2.7,-80.6,-43.5,7.6,2.7,-4.0, 181
6,30262,3.5,-80.5,-44.2,3.6,2.4,-3.1, 187
6,30282,3.9,-80.5,-44.5,1.0,1.9,-2.8, 349
6,30302,4.0,-80.5,-44.6,-0.5,1.4,-2.8, 336
6,30322,4.5,-80.4,-45.2,0.3,0.9,-3.1, 174
6,30342,4.8,-80.4,-45.4,19.1,0.1,-5.6, 183
6,30362,6.4,-80.4,-46.3,25.0,0.2,-5.5, 186
6,30382,7.6,-80.4,-47.1,24.0,-1.6,-6.9, 186
6,30402,8.2,-80.4,-47.5,21.5,-3.4,-6.8, 192
6,30422,9.8,-80.5,-48.7,12.9,-3.4,-5.4, 194
6,30442,10.3,-80.5,-49.1,11.6,-1.6,-5.6, 186
6,30462,11.7,-80.5,-50.0,14.6,0.9,-5.5, 161
6,30482,12.6,-80.4,-50.7,17.1,2.4,-6.6, 338
6,30502,13.1,-80.4,-51.1,15.6,2.2,-7.4, 326
6,30522,14.6,-80.3,-52.3,7.6,-0.4,-7.2, 173
6,30542,15.1,-80.3,-52.7,0.0,-2.9,-7.2, 183
6,30562,16.5,-80.4,-54.1,2.8,-4.4,-7.5, 186
6,30582,17.6,-80.4,-55.1,6.4,-5.1,-7.4, 185
6,30602,18.2,-80.4,-55.6,8.2,-6.7,-6.1, 192
6,30622,19.6,-80.6,-56.9,7.4,-6.8,-4.2, 194
6,30642,20.0,-80.6,-57.2,3.4,-7.2,-2.2, 187
6,30662,20.7,-80.8,-57.9,2.3,-5.8,-1.0, 195
6,30682,21.1,-80.9,-58.2,2.4,-4.6,-0.7, 327
6,30702,21.3,-80.9,-58.3,3.7,-3.0,-1.2, 327
6,30722,21.9,-81.0,-58.8,3.2,-2.4,-1.8, 173
6,30742,22.0,-81.0,-58.9,-0.4,-3.0,-1.5, 181
6,30762,22.5,-81.1,-59.5,-2.4,-3.5,-1.7, 185
6,30782,22.6,-81.1,-59.7,-0.7,-3.1,-1.9, 184
6,30802,22.8,-81.1,-59.8,-0.2,-2.9,-2.2, 187
6,30822,23.2,-81.2,-60.2,0.2,-2.4,-2.3, 195
6,30842,23.3,-81.2,-60.3,1.2,-2.3,-2.1, 193
6,30862,23.7,-81.3,-60.7,1.8,-2.3,-2.2, 193
6,30882,23.9,-81.3,-60.9,3.4,-1.4,-2.4, 350
6,30902,24.1,-81.3,-61.0,4.2,-0.8,-3.1, 335
6,30922,24.6,-81.3,-61.4,4.2,-1.0,-3.6, 140
6,30942,24.9,-81.3,-61.6,2.8,-1.6,-3.9, 170
6,30962,25.5,-81.3,-62.3,-1.4,-2.6,-3.6, 181
6,30982,25.9,-81.3,-62.7,-1.2,-2.3,-3.8, 182
6,31002,26.3,-81.3,-63.1,1.3,-1.4,-4.4, 192
6,31022,27.2,-81.3,-63.8,5.5,0.1,-5.1, 195
6,31042,27.4,-81.3,-64.0,6.8,0.2,-4.9, 194
6,31062,28.3,-81.2,-64.8,5.0,0.1,-4.8, 193
6,31082,28.8,-81.2,-65.2,4.8,0.6,-4.7, 351
6,31102,29.1,-81.1,-65.4,4.6,0.2,-4.7, 334
6,31122,29.8,-81.1,-66.0,4.6,0.1,-4.1, 175
6,31142,30.0,-81.1,-66.1,4.2,-0.7,-3.4, 183
6,31162,30.6,-81.0,-66.7,5.2,0.6,-3.4, 159
6,31182,31.0,-81.0,-66.9,6.0,0.8,-3.1, 170
6,31202,31.1,-81.0,-67.0,5.5,0.8,-2.4, 182
6,31222,31.5,-80.9,-67.2,4.3,0.8,-1.8, 185
6,31242,31.5,-80.9,-67.1,3.3,0.6,-1.4, 192
6,31262,31.6,-80.9,-67.2,3.1,0.3,-1.2, 187
6,31282,31.7,-80.9,-67.2,3.6,0.8,-1.5, 347
6,31302,31.6,-80.9,-67.1,4.6,0.7,-1.9, 326
6,31322,31.9,-80.9,-67.2,6.1,1.4,-2.6, 171
6,31342,31.9,-80.8,-67.2,5.2,1.4,-2.8, 180
6,31362,32.3,-80.8,-67.5,3.3,0.8,-2.6, 185
6,31382,32.5,-80.7,-67.6,3.8,0.9,-2.4, 159
6,31402,32.6,-80.7,-67.7,3.8,1.1,-2.2, 173
6,31422,32.8,-80.7,-67.8,3.3,0.6,-1.7, 184
6,31442,32.9,-80.7,-67.9,2.9,0.1,-1.1, 184
6,31462,33.1,-80.7,-68.0,0.7,-0.4,-0.8, 185
6,31482,33.1,-80.7,-68.0,0.8,-0.6,-0.6, 348
6,31502,33.0,-80.7,-67.9,1.4,-0.9,-0.6, 327
6,31522,33.2,-80.7,-68.0,1.8,-1.1,-0.9, 172
6,31542,33.2,-80.7,-68.0,0.9,-1.6,-0.4, 181
6,31562,33.3,-80.7,-68.1,-0.2,-2.2,0.3, 185
6,31582,33.3,-80.8,-68.2,-1.1,-2.9,0.8, 184
6,31602,33.3,-80.8,-68.1,-1.1,-2.8,0.9, 187
6,31622,33.3,-80.9,-68.2,-0.4,-2.8,0.9, 162
6,31642,33.3,-80.9,-68.2,0.2,-2.2,0.6, 173
6,31662,33.4,-81.0,-68.2,0.4,-2.1,0.3, 184
6,31682,33.4,-81.0,-68.3,-0.3,-1.8,0.3, 346
6,31702,33.5,-81.1,-68.3,-0.6,-2.3,0.8, 324
6,31722,33.4,-81.1,-68.3,-2.0,-2.6,1.2, 170
6,31742,33.4,-81.2,-68.3,-0.8,-2.2,0.9, 181
6,31762,33.3,-81.2,-68.3,0.1,-1.2,0.2, 183
6,31782,33.2,-81.3,-68.2,-0.1,-1.0,0.0, 182
6,31802,33.2,-81.3,-68.1,0.0,-0.9,-0.2, 187
6,31822,33.1,-81.3,-68.0,0.7,-0.5,-0.4, 194
6,31842,33.1,-81.3,-68.0,0.5,-0.8,-0.5, 186
6,31862,33.0,-81.4,-68.0,-0.1,-0.9,-0.4, 161
6,31882,33.0,-81.4,-68.0,0.6,-0.2,-0.5, 335
6,31902,33.0,-81.4,-67.9,2.0,0.2,-0.8, 315
6,31922,33.1,-81.4,-68.0,1.6,0.1,-0.6, 162
6,31942,33.1,-81.4,-68.0,-0.4,0.0,-0.1, 173
6,31962,33.0,-81.4,-67.9,-0.5,-0.6,0.4, 182
6,31982,33.0,-81.4,-67.8,0.1,-0.3,0.4, 185
6,32002,32.8,-81.4,-67.7,0.0,-0.4,0.7, 187
6,32022,32.7,-81.4,-67.6,-0.1,-0.2,0.4, 193
6,32042,32.6,-81.4,-67.5,0.3,0.0,0.2, 193
6,32062,32.5,-81.4,-67.4,0.2,-0.4,0.2, 194
6,32082,32.4,-81.4,-67.3,-0.4,-0.6,0.2, 348
6,32102,32.3,-81.4,-67.2,-0.3,-0.4,0.0, 302
6,32122,32.2,-81.4,-67.1,0.7,0.0,-0.2, 159
6,32142,32.1,-81.4,-67.0,0.6,-0.2,0.0, 170
6,32162,32.1,-81.4,-67.0,0.1,0.0,0.1, 182
6,32182,32.1,-81.4,-66.9,-0.3,-0.1,0.1, 182
6,32202,32.0,-81.4,-66.8,-0.2,-0.2,0.4, 187
6,32222,32.0,-81.5,-66.8,-0.4,-0.1,0.4, 192
6,32242,31.9,-81.5,-66.7,-0.8,-0.4,0.4, 186
6,32262,31.7,-81.5,-66.6,-0.2,-0.2,0.3, 194
6,32282,31.7,-81.5,-66.6,0.8,-0.2,0.0, 348
6,32302,31.6,-81.5,-66.5,0.7,-0.3,-0.1, 325
6,32322,31.5,-81.5,-66.4,-0.4,-0.1,-0.3, 137
6,32342,31.4,-81.5,-66.3,-0.1,0.0,-0.5, 161
6,32362,31.4,-81.5,-66.3,1.3,0.2,-0.6, 175
6,32382,31.3,-81.5,-66.2,0.6,-0.4,-0.4, 176
6,32402,31.3,-81.5,-66.1,-0.9,-0.4,-0.2, 186
6,32422,31.2,-81.5,-66.1,-1.1,-0.8,-0.3, 194
6,32442,31.1,-81.5,-66.0,0.8,-0.1,-1.1, 187
6,32462,31.2,-81.5,-66.1,1.4,0.1,-1.4, 192
6,32482,31.4,-81.5,-66.2,1.6,0.4,-1.7, 348
6,32502,31.4,-81.5,-66.2,0.9,0.3,-1.9, 326
6,32522,31.7,-81.5,-66.5,0.9,0.5,-1.8, 170
6,32542,31.7,-81.5,-66.5,0.6,0.2,-1.7, 181
6,32562,31.9,-81.5,-66.7,0.6,0.0,-1.5, 159
6,32582,32.1,-81.4,-66.9,0.3,-0.2,-1.2, 170
6,32602,32.1,-81.4,-66.9,0.4,-0.3,-1.4, 182
6,32622,32.2,-81.4,-67.0,0.6,-0.2,-1.3, 184
6,32642,32.3,-81.4,-67.1,1.0,-0.4,-1.5, 184
6,32662,32.5,-81.4,-67.2,1.2,-0.2,-1.8, 187
6,32682,32.6,-81.4,-67.4,1.4,-0.1,-1.9, 346
6,32702,32.7,-81.4,-67.4,1.7,-0.1,-1.9, 323
6,32722,33.0,-81.4,-67.7,0.9,-0.1,-1.9, 164
6,32742,33.1,-81.4,-67.8,0.7,-0.1,-1.8, 173
6,32762,33.3,-81.3,-68.0,1.1,-0.1,-1.7, 183
6,32782,33.4,-81.3,-68.1,1.0,0.0,-1.4, 183
6,32802,33.5,-81.3,-68.2,1.3,0.3,-1.5, 160
6,32822,33.7,-81.3,-68.3,1.6,0.4,-1.3, 174
6,32842,33.8,-81.3,-68.3,1.9,0.0,-1.2, 181
6,32862,34.0,-81.3,-68.5,2.2,0.3,-1.0, 186
6,32882,34.1,-81.3,-68.5,2.8,0.4,-1.0, 339
6,32902,34.1,-81.3,-68.5,1.6,0.1,-0.2, 323
6,32922,34.1,-81.3,-68.5,-0.2,-0.1,0.3, 163
6,32942,34.1,-81.3,-68.5,-1.5,-0.2,0.8, 173
6,32962,33.9,-81.3,-68.4,-1.9,-0.6,1.1, 182
6,32982,33.7,-81.3,-68.3,-2.2,-1.1,0.8, 181
6,33002,33.7,-81.4,-68.2,-2.1,-1.2,0.4, 187
6,33022,33.5,-81.4,-68.1,-1.6,-1.4,-0.5, 195
6,33042,33.6,-81.4,-68.2,-2.2,-1.4,-0.8, 162
6,33062,33.7,-81.4,-68.4,-3.4,-1.4,-0.9, 180
6,33082,33.8,-81.5,-68.6,-3.5,-1.8,-0.9, 337
6,33102,33.8,-81.5,-68.6,-2.1,-1.7,-1.0, 322
6,33122,34.0,-81.5,-68.9,-0.7,-1.6,-1.2, 162
6,33142,34.2,-81.5,-69.1,-0.9,-1.3,-1.0, 173
6,33162,34.3,-81.5,-69.2,-0.6,-0.9,-1.4, 184
6,33182,34.5,-81.5,-69.4,-1.2,-0.9,-1.8, 183
6,33202,34.7,-81.5,-69.7,-0.9,-0.8,-1.9, 187
6,33222,34.8,-81.5,-69.7,0.4,-0.4,-2.1, 192
6,33242,35.0,-81.5,-69.9,0.9,-0.2,-2.2, 186
6,33262,35.2,-81.5,-70.2,0.9,0.1,-2.1, 160
6,33282,35.4,-81.5,-70.3,-0.5,-0.2,-1.6, 333
6,33302,35.4,-81.5,-70.4,-0.1,-0.2,-1.8, 312
6,33322,35.6,-81.4,-70.6,0.6,-0.1,-1.7, 160
6,33342,35.7,-81.4,-70.6,1.2,0.2,-1.6, 172
6,33362,36.0,-81.4,-70.8,0.9,0.2,-1.2, 182
6,33382,36.1,-81.4,-70.9,0.8,0.3,-0.9, 182
6,33402,36.1,-81.4,-70.9,0.8,0.3,-0.7, 186
6,33422,36.1,-81.4,-70.9,1.1,0.3,-0.6, 186
6,33442,36.1,-81.4,-70.9,1.2,0.2,-0.4, 187
6,33462,36.1,-81.4,-70.9,0.9,0.3,-0.1, 192
6,33482,36.1,-81.4,-70.9,-1.1,0.4,0.3, 346
6,33502,36.1,-81.4,-70.9,-1.2,0.0,0.4, 299
6,33522,36.1,-81.4,-70.9,-0.3,0.2,0.3, 151
6,33542,36.0,-81.4,-70.9,0.6,0.1,0.1, 170
6,33562,36.0,-81.4,-70.9,-0.2,-0.1,-0.2, 181
6,33582,36.0,-81.4,-70.9,0.4,0.5,-0.3, 176
6,33602,36.1,-81.4,-70.9,0.6,0.4,-0.4, 186
6,33622,36.1,-81.4,-70.9,1.0,0.4,-0.2, 187
6,33642,36.1,-81.4,-70.9,-0.1,-0.1,0.0, 187
6,33662,36.1,-81.4,-70.9,-0.2,-0.3,-0.1, 187
6,33682,36.1,-81.4,-70.9,0.8,-0.2,-0.1, 346
6,33702,36.1,-81.4,-70.9,0.7,0.0,-0.2, 321
6,33722,36.1,-81.4,-70.9,0.3,-0.1,-0.1, 163
6,33742,36.1,-81.4,-70.9,0.1,-0.3,-0.1, 147
6,33762,36.1,-81.4,-70.9,-0.1,-0.3,-0.2, 169
6,33782,36.1,-81.4,-70.9,-0.5,-0.2,0.0, 173
6,33802,36.1,-81.4,-70.9,-1.1,-0.4,-0.1, 182
6,33822,36.1,-81.4,-70.9,-0.3,-0.2,-0.2, 184
6,33842,36.1,-81.4,-70.9,0.8,-0.1,-0.3, 184
6,33862,36.1,-81.4,-70.9,0.4,-0.5,-0.1, 186
6,33882,36.1,-81.4,-70.9,-0.4,-0.6,0.6, 346
6,33902,36.0,-81.4,-70.8,-1.2,-1.0,1.0, 322
6,33922,36.0,-81.5,-70.8,-0.1,-0.7,1.2, 162
6,33942,35.8,-81.5,-70.6,1.4,-0.4,1.1, 173
6,33984,35.5,-81.6,-70.2,0.9,-0.6,1.6, 140
6,34004,35.3,-81.6,-70.1,0.6,-1.0,1.5, 170
6,34024,35.2,-81.6,-69.9,0.7,-1.5,1.7, 176
6,34044,35.1,-81.7,-69.8,0.3,-1.7,1.7, 182
6,34064,35.0,-81.7,-69.7,0.4,-1.5,1.4, 184
6,34084,34.8,-81.8,-69.5,2.3,-0.6,0.9, 340
6,34104,34.8,-81.8,-69.4,3.1,-0.3,0.7, 314
6,34124,34.7,-81.8,-69.3,1.8,-0.9,0.8, 161
