6,101823,177.8,-77.9,-114.3,-0.4,1.1,4.8, 195
6,101843,178.1,-78.0,-114.8,0.6,2.5,4.9, 197
6,101863,178.6,-78.1,-115.4,1.6,3.2,5.4, 195
6,101883,179.1,-78.2,-116.2,4.1,4.2,5.9, 363
6,101903,179.8,-78.3,-116.8,3.8,3.4,6.5, 275
6,101923,-179.2,-78.3,-117.7,4.2,2.9,6.6, 80
6,101943,-178.7,-78.4,-118.4,1.6,0.9,6.0, 140
6,101963,-178.2,-78.4,-119.0,-0.3,0.2,6.6, 169
6,101983,-177.4,-78.4,-120.0,0.5,1.0,7.5, 184
6,102003,-176.7,-78.4,-120.8,-0.9,1.0,7.9, 194
6,102023,-175.8,-78.4,-121.7,-1.1,0.7,8.4, 194
6,102043,-175.2,-78.4,-122.6,-0.1,-0.1,8.3, 197
6,102063,-174.4,-78.4,-123.4,1.3,0.1,7.6, 194
6,102083,-173.8,-78.4,-124.4,1.5,-0.6,6.3, 363
6,102103,-173.2,-78.4,-124.9,2.4,0.0,4.6, 269
6,102123,-172.6,-78.4,-125.4,4.1,1.1,3.3, 78
6,102143,-172.4,-78.4,-125.8,3.6,2.0,2.9, 150
6,102163,-172.0,-78.5,-126.2,0.1,2.2,4.1, 164
6,102183,-171.6,-78.5,-126.8,1.8,2.9,3.7, 184
6,102203,-171.1,-78.6,-127.3,4.2,2.1,3.3, 195
6,102223,-171.1,-78.5,-127.4,4.6,1.8,3.0, 197
6,102243,-170.3,-78.6,-128.2,4.4,2.2,2.3, 197
6,102263,-169.9,-78.6,-128.5,2.6,1.6,2.2, 197
6,102283,-169.5,-78.7,-129.0,3.7,1.8,1.4, 372
6,102303,-169.3,-78.7,-129.1,3.6,1.0,1.4, 275
6,102323,-169.5,-78.6,-129.1,1.8,1.1,2.4, 78
6,102343,-168.9,-78.7,-129.8,0.0,-2.2,0.9, 148
6,102363,-168.9,-78.6,-129.8,-0.7,-1.1,-0.5, 173
6,102383,-169.0,-78.7,-130.0,1.9,-1.2,-2.6, 183
6,102403,-169.3,-78.6,-129.6,-1.0,-2.2,-2.1, 195
6,102423,-169.6,-78.6,-129.4,-3.7,-2.2,-0.9, 196
6,102443,-169.6,-78.5,-129.5,-4.2,-2.9,-0.6, 198
6,102463,-169.8,-78.4,-129.4,-7.6,-3.8,-0.6, 193
6,102483,-170.2,-78.4,-129.4,-5.4,-2.6,-2.8, 370
6,102503,-170.6,-78.4,-129.0,-2.0,-1.4,-4.1, 276
6,102523,-171.1,-78.3,-128.6,-2.1,-1.4,-3.7, 77
6,102543,-171.4,-78.3,-128.5,-4.8,-2.0,-2.4, 149
6,102563,-171.7,-78.3,-128.2,-3.5,-1.3,-2.6, 174
6,102583,-172.0,-78.3,-128.2,-3.1,-1.8,-2.9, 187
6,102603,-172.4,-78.3,-127.8,-3.7,-1.6,-2.9, 192
6,102623,-173.1,-78.3,-127.0,-2.2,-1.8,-3.1, 195
6,102643,-173.1,-78.2,-127.5,-0.9,-1.3,-3.0, 195
6,102663,-173.4,-78.2,-127.2,-1.0,-1.0,-2.6, 194
6,102683,-173.5,-78.2,-127.2,-0.3,-0.8,-2.5, 372
6,102703,-173.8,-78.2,-126.9,0.8,-0.2,-2.9, 278
6,102723,-174.0,-78.2,-126.7,0.2,-0.4,-2.4, 77
6,102743,-174.1,-78.2,-126.6,-1.6,-0.8,-1.4, 149
6,102763,-174.2,-78.2,-126.6,-1.5,-0.8,-1.1, 171
6,102783,-174.3,-78.2,-126.5,-1.2,-1.2,-1.0, 192
6,102803,-174.4,-78.2,-126.5,-2.6,-1.4,-0.6, 193
6,102823,-174.4,-78.2,-126.5,-1.2,-1.1,-1.5, 196
6,102843,-174.7,-78.2,-126.2,1.4,-0.2,-3.3, 198
6,102863,-175.0,-78.2,-125.9,1.1,-0.2,-3.4, 196
6,102883,-175.2,-78.2,-125.8,0.5,-0.3,-2.7, 373
6,102903,-175.4,-78.2,-125.5,0.6,-0.2,-2.6, 277
6,102923,-175.6,-78.2,-125.3,0.5,-0.5,-2.2, 79
6,102943,-175.8,-78.2,-125.2,-1.1,-0.6,-1.7, 150
6,102963,-179.3,-78.9,-126.7,-0.8,-0.6,-1.6, 171
6,102983,-176.1,-78.2,-125.0,0.1,-0.9,-1.6, 184
6,103003,-176.2,-78.2,-124.9,0.2,-0.8,-1.7, 195
6,103023,-176.3,-78.2,-124.8,0.1,-0.8,-1.9, 195
6,103043,-176.5,-78.2,-124.6,-0.1,-0.6,-2.3, 196
6,103063,-176.6,-78.2,-124.5,-0.2,-0.4,-2.1, 195
6,103083,-176.8,-78.2,-124.4,0.8,-0.4,-2.2, 371
6,103103,-177.0,-78.2,-124.2,0.6,-0.5,-1.8, 278
6,103123,-177.1,-78.2,-124.1,0.1,-0.4,-1.5, 75
6,103143,-177.2,-78.2,-124.0,0.2,-0.6,-1.2, 148
6,103163,-177.3,-78.2,-123.9,-0.5,-0.6,-0.9, 170
6,103183,-177.3,-78.2,-124.0,-0.7,-0.4,-0.9, 187
6,103203,-177.4,-78.2,-123.9,-0.2,-0.6,-0.9, 196
6,103223,-177.4,-78.2,-123.9,-0.4,-0.4,-0.7, 193
6,103243,-177.5,-78.2,-123.9,-1.1,-0.6,-0.4, 198
6,103263,-177.5,-78.2,-123.9,-1.7,-0.7,-0.2, 195
6,103283,-177.5,-78.2,-124.1,-1.5,-0.9,-0.1, 380
6,103303,-177.5,-78.2,-124.1,-1.4,-0.9,-0.4, 278
6,103323,-177.4,-78.2,-124.2,-1.2,-0.9,0.1, 69
6,103343,-177.5,-78.2,-124.2,-1.6,-1.2,0.2, 147
6,103363,-177.5,-78.1,-124.3,-1.6,-1.2,0.2, 171
6,103383,-177.5,-78.1,-124.3,-1.5,-1.0,-0.4, 183
6,103403,-177.5,-78.1,-124.3,-1.5,-0.9,-0.8, 195
6,103423,-177.7,-78.1,-124.3,-0.8,-0.8,-1.3, 197
6,103443,-177.7,-78.1,-124.3,0.0,-0.6,-1.7, 195
6,103463,-177.9,-78.1,-124.1,0.8,-0.3,-1.9, 195
6,103483,-177.9,-78.1,-124.1,0.9,-0.4,-1.9, 375
6,103503,-178.1,-78.1,-123.9,1.2,-0.6,-2.0, 279
6,103523,-178.2,-78.1,-123.8,0.9,-0.8,-2.0, 67
6,103543,-178.4,-78.1,-123.6,0.7,-0.9,-2.4, 147
6,103563,-178.6,-78.1,-123.4,0.6,-0.4,-2.6, 170
6,103583,-178.7,-78.1,-123.2,1.0,-0.3,-2.1, 185
6,103603,-178.9,-78.1,-123.0,0.4,-0.5,-1.6, 195
6,103623,-179.0,-78.1,-122.9,-0.9,-0.4,-0.9, 195
6,103643,-179.1,-78.1,-122.9,-0.4,-0.4,-0.6, 197
6,103663,-179.1,-78.1,-122.9,-0.4,-0.3,-0.4, 192
6,103683,-179.0,-78.1,-123.0,-0.2,0.2,-0.6, 374
6,103703,-179.0,-78.1,-123.0,0.0,0.4,-0.5, 277
6,103723,-179.0,-78.1,-123.2,0.1,0.6,-0.2, 69
6,103743,-179.0,-78.1,-123.2,-0.7,0.2,-0.2, 148
6,103763,-179.0,-78.1,-123.2,-0.2,0.6,-0.5, 170
6,103783,-179.0,-78.1,-123.2,0.1,0.7,-0.4, 187
6,103803,-179.0,-78.1,-123.2,-0.2,0.8,-0.1, 196
6,103823,-178.9,-78.2,-123.3,-0.6,0.8,0.2, 198
6,103843,-178.9,-78.2,-123.4,-0.3,0.9,0.4, 198
6,103863,-178.9,-78.2,-123.4,-0.6,0.6,0.6, 192
6,103883,-178.9,-78.2,-123.4,-0.1,0.7,0.8, 374
6,103903,-178.8,-78.2,-123.5,0.3,0.8,0.6, 279
6,103923,-178.7,-78.2,-123.6,0.3,0.6,0.6, 66
6,103943,-178.7,-78.2,-123.6,0.2,0.4,0.5, 145
6,103963,-178.7,-78.2,-123.6,0.1,0.6,0.6, 170
6,103983,-178.7,-78.2,-123.8,0.9,0.6,0.4, 184
6,104003,-178.7,-78.3,-123.8,0.9,0.6,0.1, 195
6,104023,-178.7,-78.3,-123.8,0.6,0.3,0.1, 195
6,104043,-178.6,-78.2,-123.8,1.0,0.2,-0.3, 198
6,104063,-178.6,-78.3,-123.8,0.9,0.1,-0.3, 195
6,104083,-178.6,-78.2,-123.8,0.4,-0.1,-0.4, 374
6,104103,-178.6,-78.2,-123.8,0.4,-0.1,-0.4, 278
6,104123,-178.6,-78.2,-123.8,0.1,-0.2,-0.6, 66
6,104143,-178.7,-78.3,-123.7,0.1,-0.2,-0.7, 146
6,104163,-178.7,-78.3,-123.7,-0.2,-0.6,-0.5, 170
6,104183,-178.7,-78.2,-123.8,-0.4,-0.6,-0.2, 185
6,104203,-178.7,-78.2,-123.8,-0.8,-0.8,0.1, 193
6,104223,-178.8,-78.2,-123.7,-0.4,-0.9,-0.2, 196
6,104243,-178.8,-78.2,-123.8,-0.1,-1.1,-0.2, 197
6,104263,-178.8,-78.2,-123.7,-0.6,-0.8,-0.2, 194
6,104283,-178.8,-78.2,-123.8,0.1,-0.8,-0.5, 382
6,104303,-178.8,-78.1,-123.7,0.2,-0.8,-0.4, 279
6,104323,-178.8,-78.1,-123.7,-0.2,-1.0,-0.2, 66
6,104343,-178.8,-78.1,-123.7,0.0,-1.0,-0.1, 147
6,104363,-178.8,-78.1,-123.7,0.1,-0.9,-0.4, 169
6,104383,-178.8,-78.1,-123.7,-0.1,-1.1,-0.6, 184
6,104403,-178.9,-78.1,-123.6,-0.3,-0.9,-0.8, 196
6,104423,-178.9,-78.0,-123.6,-0.1,-0.8,-0.8, 195
6,104443,-179.0,-78.0,-123.5,0.4,-0.8,-1.0, 205
6,104463,-179.2,-78.0,-123.3,0.6,-0.7,-1.4, 196
6,104483,-179.2,-78.0,-123.3,-0.1,-0.9,-1.3, 381
6,104503,-179.4,-78.0,-123.1,-0.6,-0.6,-1.2, 280
6,104523,-179.5,-78.0,-123.1,-1.6,-0.4,-0.5, 220
6,104543,-179.4,-78.0,-123.1,-0.9,-0.5,-0.3, 140
6,104563,-179.5,-78.0,-123.1,-0.9,-0.3,-0.2, 170
6,104583,-179.5,-78.0,-123.1,-0.8,-0.4,-0.2, 186
6,104603,-179.5,-78.0,-123.1,-0.4,-0.2,-0.4, 198
6,104623,-179.5,-78.0,-123.1,0.4,0.4,-0.7, 198
6,104643,-179.6,-78.0,-123.0,0.9,0.1,-1.0, 205
6,104663,-179.7,-78.0,-122.9,1.3,0.3,-1.2, 196
6,104683,-179.7,-78.0,-122.8,1.0,0.1,-1.6, 198
6,104703,-179.9,-78.0,-122.6,0.8,-0.1,-1.7, 291
6,104723,180.0,-78.0,-122.5,0.5,-0.4,-1.5, 66
6,104743,179.8,-78.0,-122.3,0.8,-0.6,-1.6, 146
6,104763,179.7,-78.0,-122.1,1.3,-0.4,-1.8, 171
6,104783,179.6,-78.0,-122.0,1.6,-0.1,-1.6, 185
6,104803,179.4,-78.0,-121.8,0.9,-0.2,-1.2, 195
6,104823,179.4,-78.0,-121.7,0.6,-0.2,-0.9, 195
6,104843,179.3,-78.0,-121.7,0.4,-0.2,-0.9, 198
6,104863,179.2,-78.0,-121.6,0.6,-0.1,-0.8, 195
6,104883,179.2,-78.0,-121.5,0.7,0.2,-0.7, 198
6,104903,179.1,-78.0,-121.5,0.5,0.1,-0.6, 291
6,104923,179.1,-78.0,-121.5,-0.1,-0.1,-0.2, 222
6,104943,179.1,-78.0,-121.5,-0.2,0.3,-0.3, 136
6,104963,179.1,-78.0,-121.5,0.2,0.2,-0.4, 162
6,104983,179.1,-78.0,-121.5,0.2,0.1,-0.5, 184
6,105004,179.1,-78.0,-121.5,0.4,0.2,-0.4, 195
6,105024,179.1,-78.0,-121.5,0.4,0.1,-0.5, 195
6,105044,179.2,-78.0,-121.5,0.6,0.1,-0.4, 198
6,105064,179.2,-78.0,-121.5,0.5,0.3,-0.4, 195
6,105084,179.2,-78.0,-121.5,0.4,0.0,-0.2, 198
6,105104,179.2,-78.0,-121.5,0.3,-0.2,-0.2, 291
6,105124,179.2,-78.0,-121.5,0.1,-0.4,-0.2, 222
6,105144,179.2,-78.0,-121.5,-0.1,-0.5,0.1, 140
6,105164,179.2,-78.0,-121.5,-0.1,-0.5,0.1, 162
6,105184,179.1,-78.0,-121.5,-0.1,-0.6,0.1, 184
6,105204,179.2,-78.0,-121.5,-0.4,-0.9,0.3, 195
6,105224,179.2,-77.9,-121.5,-0.7,-1.1,0.4, 196
6,105244,179.2,-77.9,-121.5,-0.2,-1.0,0.2, 203
6,105264,179.1,-77.9,-121.5,0.1,-1.0,0.2, 196
6,105284,179.2,-77.9,-121.5,0.4,-0.8,0.1, 204
6,105304,179.2,-77.9,-121.5,-0.1,-1.1,0.1, 293
6,105324,179.2,-77.8,-121.5,0.4,-1.1,-0.2, 230
6,105344,179.2,-77.8,-121.5,0.7,-0.9,-0.6, 145
6,105364,179.1,-77.8,-121.5,0.9,-1.0,-1.0, 170
6,105384,179.1,-77.8,-121.4,1.3,-0.9,-1.4, 183
6,105404,179.0,-77.8,-121.3,1.0,-1.2,-1.4, 193
6,105424,179.0,-77.8,-121.2,0.8,-1.0,-1.6, 195
6,105444,178.8,-77.8,-121.1,0.9,-0.6,-1.7, 197
6,105464,178.7,-77.7,-120.9,0.9,-1.0,-1.7, 194
6,105484,178.7,-77.7,-120.9,0.5,-1.0,-1.5, 197
6,105504,178.5,-77.7,-120.7,0.1,-0.9,-1.4, 297
6,105524,178.4,-77.7,-120.6,0.6,-0.9,-1.3, 228
6,105544,178.3,-77.7,-120.5,0.7,-0.8,-1.1, 138
6,105564,178.3,-77.7,-120.4,0.4,-0.9,-0.9, 163
6,105584,178.2,-77.7,-120.4,0.4,-0.7,-0.9, 186
6,105604,178.2,-77.7,-120.3,0.2,-0.6,-1.1, 192
6,105624,178.1,-77.7,-120.3,-0.1,-0.9,-0.9, 193
6,105644,178.1,-77.6,-120.2,0.2,-0.9,-0.9, 198
6,105664,178.0,-77.6,-120.1,0.2,-0.8,-0.9, 196
6,105684,178.0,-77.6,-120.1,0.2,-0.6,-0.7, 198
6,105704,177.9,-77.6,-120.1,0.0,-0.8,-0.6, 299
6,105724,177.9,-77.6,-120.0,0.1,-0.3,-0.8, 229
6,105744,177.9,-77.6,-120.0,0.0,-0.6,-0.6, 138
6,105764,177.9,-77.6,-120.0,-0.1,-0.6,-0.6, 170
6,105784,177.9,-77.6,-120.0,0.5,-0.4,-1.1, 185
6,105804,177.8,-77.6,-119.9,-0.1,-0.6,-1.3, 196
6,105824,177.7,-77.6,-119.8,-0.4,-0.7,-1.8, 187
6,105844,177.5,-77.6,-119.7,-1.2,-0.8,-1.9, 196
6,105864,177.4,-77.6,-119.5,-1.1,-0.6,-2.1, 193
6,105884,177.2,-77.6,-119.4,-0.8,-0.4,-2.1, 197
6,105904,177.0,-77.6,-119.2,-0.3,0.1,-2.0, 300
6,105924,176.9,-77.6,-119.1,-0.7,0.2,-1.8, 231
6,105944,176.7,-77.6,-118.9,-0.4,0.2,-1.4, 137
6,105964,176.6,-77.6,-118.8,-0.5,0.6,-0.8, 169
6,105984,176.6,-77.6,-118.8,-0.1,0.6,-0.6, 184
6,106004,176.6,-77.6,-118.8,-0.5,0.6,-0.1, 186
6,106024,176.6,-77.7,-118.8,-0.2,0.6,0.0, 195
6,106044,176.6,-77.7,-118.8,-0.4,0.8,0.1, 194
6,106064,176.7,-77.7,-118.8,-0.9,0.7,0.4, 193
6,106084,176.7,-77.7,-118.9,-0.9,0.8,0.8, 197
6,106104,176.7,-77.7,-118.9,-0.3,1.1,0.4, 299
6,106124,176.8,-77.8,-119.0,-0.1,1.1,0.6, 229
6,106144,176.8,-77.8,-119.0,0.1,1.3,0.4, 137
6,106164,176.8,-77.8,-119.0,0.3,1.4,0.4, 163
6,106184,176.9,-77.8,-119.1,0.9,1.5,0.0, 184
6,106204,176.9,-77.9,-119.0,1.0,1.4,-0.2, 195
6,106224,176.9,-77.9,-119.1,0.7,1.2,0.0, 195
6,106244,176.9,-77.9,-119.1,-0.1,1.1,0.0, 198
6,106264,177.0,-78.0,-119.1,0.2,1.0,0.0, 192
6,106284,177.0,-78.0,-119.1,0.7,0.9,-0.1, 195
6,106304,177.0,-78.0,-119.1,0.9,1.1,-0.1, 299
6,106324,177.0,-78.0,-119.1,1.0,1.1,0.1, 229
6,106344,177.1,-78.1,-119.1,0.6,1.1,0.2, 137
6,106364,177.1,-78.1,-119.2,1.1,0.9,0.3, 169
6,106384,177.2,-78.1,-119.2,1.0,0.7,0.3, 185
6,106404,177.2,-78.1,-119.2,0.8,0.6,0.3, 194
6,106424,177.2,-78.1,-119.2,0.7,0.6,0.4, 195
6,106444,177.2,-78.1,-119.3,0.4,0.6,0.4, 196
6,106464,177.3,-78.1,-119.3,0.5,0.5,0.4, 196
6,106484,177.3,-78.1,-119.3,0.4,0.2,0.3, 195
6,106504,177.3,-78.1,-119.3,0.4,0.2,0.2, 299
6,106524,177.4,-78.1,-119.4,0.3,0.2,0.4, 230
6,106544,177.3,-78.2,-119.3,0.2,0.1,0.4, 136
6,106564,177.4,-78.2,-119.4,0.2,0.0,0.2, 164
6,106584,177.4,-78.2,-119.4,0.4,-0.1,0.1, 184
6,106604,177.5,-78.2,-119.4,0.2,-0.1,-0.1, 195
6,106624,177.5,-78.2,-119.5,0.3,-0.1,-0.3, 195
6,106644,177.6,-78.2,-119.6,0.6,-0.1,-0.5, 198
6,106664,177.6,-78.2,-119.6,0.8,-0.1,-0.6, 196
6,106684,177.6,-78.2,-119.6,0.3,-0.1,-0.4, 198
6,106704,177.6,-78.2,-119.6,0.3,0.0,-0.6, 302
6,106724,177.6,-78.2,-119.6,0.6,-0.2,-0.4, 228
6,106744,177.6,-78.2,-119.6,0.5,-0.2,-0.4, 135
6,106764,177.7,-78.2,-119.6,0.2,-0.4,-0.2, 163
6,106784,177.7,-78.2,-119.7,0.3,-0.1,-0.3, 184
6,106804,177.7,-78.2,-119.7,0.3,-0.4,-0.2, 194
6,106824,177.7,-78.2,-119.7,0.1,-0.1,-0.1, 195
6,106844,177.7,-78.2,-119.7,-0.1,-0.3,-0.3, 198
6,106864,177.7,-78.2,-119.7,0.0,-0.3,-0.4, 194
6,106884,177.7,-78.2,-119.7,0.2,-0.3,-0.4, 197
6,106904,177.7,-78.2,-119.7,0.2,-0.5,-0.6, 303
6,106924,177.7,-78.2,-119.7,-0.1,-0.6,-0.5, 228
6,106944,177.6,-78.2,-119.6,-0.2,-0.7,-0.7, 136
6,106964,177.7,-78.2,-119.6,0.1,-0.6,-0.6, 169
6,106984,177.6,-78.2,-119.6,0.1,-0.6,-0.7, 185
6,107004,177.6,-78.2,-119.6,0.1,-0.6,-0.6, 195
6,107024,177.6,-78.2,-119.6,0.1,-0.8,-0.4, 195
6,107044,177.6,-78.2,-119.6,-0.3,-0.8,-0.4, 197
6,107064,177.6,-78.2,-119.6,-0.4,-0.7,-0.4, 195
6,107084,177.6,-78.1,-119.6,-0.4,-0.8,-0.5, 204
6,107104,177.6,-78.1,-119.6,0.0,-0.8,-0.7, 302
6,107124,177.5,-78.1,-119.5,0.2,-0.8,-0.9, 231
6,107144,177.5,-78.1,-119.5,-0.1,-0.4,-0.6, 129
6,107164,177.5,-78.1,-119.5,0.1,-0.4,-0.6, 161
6,107184,177.5,-78.1,-119.5,0.2,-0.6,-0.5, 184
6,107204,177.5,-78.1,-119.5,-0.1,-0.4,-0.4, 195
6,107224,177.5,-78.1,-119.5,-0.3,-0.6,-0.5, 196
6,107244,177.5,-78.1,-119.5,-0.4,-0.6,-0.4, 203
6,107264,177.5,-78.1,-119.5,-0.2,-0.6,-0.4, 195
6,107284,177.5,-78.1,-119.5,-0.1,-0.4,-0.3, 203
6,107304,177.5,-78.1,-119.5,-0.3,-0.2,-0.2, 302
6,107324,177.5,-78.1,-119.5,-0.6,-0.4,-0.1, 232
6,107344,177.5,-78.1,-119.5,-0.5,-0.3,-0.2, 135
6,107364,177.5,-78.1,-119.5,-0.2,-0.2,-0.1, 159
6,107384,177.5,-78.1,-119.5,-0.2,-0.1,-0.1, 181
6,107404,177.5,-78.1,-119.5,-0.4,-0.2,-0.1, 194
6,107424,177.5,-78.1,-119.5,-0.1,-0.1,-0.2, 195
6,107444,177.5,-78.1,-119.5,0.3,0.2,-0.2, 197
6,107464,177.5,-78.1,-119.5,0.2,0.3,-0.1, 194
6,107484,177.5,-78.1,-119.5,0.2,0.2,-0.1, 203
6,107504,177.5,-78.1,-119.5,0.4,0.2,-0.1, 310
6,107524,177.5,-78.1,-119.5,0.6,0.3,-0.1, 233
6,107544,177.5,-78.1,-119.5,0.2,0.4,-0.2, 137
6,107564,177.5,-78.1,-119.5,0.4,0.2,-0.1, 170
6,107584,177.5,-78.1,-119.5,0.7,0.4,0.0, 181
6,107604,177.5,-78.1,-119.5,0.3,0.3,0.1, 193
6,107624,177.5,-78.1,-119.5,0.5,0.4,-0.1, 194
6,107644,177.5,-78.1,-119.5,0.6,0.3,-0.1, 196
6,107664,177.5,-78.1,-119.5,0.6,0.4,0.0, 195
6,107684,177.5,-78.1,-119.5,0.8,0.6,0.1, 197
6,107704,177.5,-78.1,-119.5,1.1,0.4,0.1, 303
6,107724,177.6,-78.1,-119.5,1.1,0.8,0.1, 233
6,107744,177.6,-78.1,-119.5,1.1,0.7,0.0, 137
6,107764,177.6,-78.1,-119.5,1.2,0.7,0.1, 162
6,107784,177.6,-78.1,-119.5,0.9,0.4,0.5, 186
6,107804,177.6,-78.1,-119.5,0.8,0.1,0.5, 193
6,107824,177.7,-78.1,-119.5,-0.2,0.1,0.6, 195
6,107844,177.7,-78.1,-119.5,-0.2,0.2,0.4, 199
6,107864,177.7,-78.1,-119.5,-0.4,0.2,0.3, 195
6,107884,177.7,-78.1,-119.5,-0.2,0.1,0.2, 205
6,107904,177.7,-78.1,-119.5,0.0,0.1,0.2, 311
6,107924,177.7,-78.1,-119.5,-0.4,-0.1,0.1, 233
6,107944,177.7,-78.1,-119.5,0.0,0.1,-0.1, 134
6,107964,177.7,-78.1,-119.5,0.4,0.2,-0.1, 162
6,107984,177.7,-78.1,-119.5,0.1,0.0,0.2, 184
6,108004,177.7,-78.1,-119.5,0.1,0.0,0.1, 194
6,108024,177.7,-78.1,-119.5,0.3,-0.1,0.1, 192
6,108044,177.7,-78.1,-119.5,0.1,0.2,0.1, 195
6,108064,177.7,-78.1,-119.5,-0.1,-0.1,0.0, 194
6,108084,177.7,-78.1,-119.5,-0.2,-0.1,0.1, 197
6,108104,177.7,-78.1,-119.5,-0.2,0.1,-0.1, 310
6,108124,177.7,-78.1,-119.5,0.1,-0.1,-0.1, 231
6,108144,177.7,-78.1,-119.5,0.2,0.1,0.1, 134
6,108164,177.7,-78.1,-119.5,0.1,-0.2,0.3, 163
6,108184,177.7,-78.1,-119.5,0.3,0.1,0.2, 186
6,108204,177.7,-78.1,-119.5,-0.1,0.2,0.2, 195
6,108224,177.7,-78.1,-119.5,0.4,0.2,-0.1, 196
6,108244,177.7,-78.1,-119.5,0.5,0.1,-0.1, 194
6,108264,177.7,-78.1,-119.5,0.4,0.2,-0.2, 194
6,108284,177.7,-78.1,-119.5,0.6,0.4,-0.1, 205
6,108304,177.7,-78.1,-119.5,0.9,0.3,-0.2, 310
6,108324,177.7,-78.1,-119.5,0.9,0.4,-0.2, 233
6,108344,177.7,-78.1,-119.5,1.4,0.6,-0.4, 129
6,108364,177.7,-78.1,-119.5,2.4,0.0,0.3, 162
6,108384,177.8,-78.1,-119.5,2.1,0.4,0.4, 183
6,108404,177.8,-78.1,-119.5,2.4,0.4,0.1, 195
6,108424,177.9,-78.1,-119.5,1.4,0.4,0.1, 195
6,108444,177.9,-78.1,-119.5,0.8,0.4,0.2, 198
6,108464,177.9,-78.1,-119.5,0.6,0.4,0.1, 195
6,108485,177.9,-78.1,-119.5,0.1,0.3,0.0, 194
6,108505,177.9,-78.1,-119.5,-0.4,0.4,-0.1, 302
6,108525,177.9,-78.1,-119.5,-0.7,0.5,-0.4, 231
6,108545,177.9,-78.1,-119.5,-1.1,0.5,-0.3, 134
6,108565,177.9,-78.1,-119.5,-0.9,0.6,-0.4, 161
6,108585,177.8,-78.1,-119.5,-0.6,0.5,-0.4, 183
6,108605,177.8,-78.1,-119.5,0.2,0.5,-0.2, 193
6,108625,177.8,-78.1,-119.5,0.2,0.4,-0.2, 195
6,108645,177.8,-78.1,-119.5,0.1,0.4,0.0, 197
6,108665,177.8,-78.1,-119.5,0.4,0.3,-0.2, 194
6,108685,177.8,-78.1,-119.5,0.3,0.5,-0.1, 199
6,108705,177.8,-78.1,-119.5,0.6,0.5,-0.2, 311
6,108725,177.8,-78.1,-119.5,0.4,0.4,-0.2, 233
6,108745,177.8,-78.1,-119.5,0.1,0.2,0.1, 128
6,108765,177.8,-78.1,-119.5,0.1,0.1,-0.1, 162
6,108785,177.8,-78.1,-119.5,0.2,0.3,0.1, 184
6,108805,177.8,-78.1,-119.5,0.2,0.3,0.0, 194
6,108825,177.8,-78.1,-119.5,0.1,0.2,0.2, 196
6,108845,177.8,-78.1,-119.5,0.1,0.1,0.1, 198
6,108865,177.8,-78.1,-119.5,0.0,0.1,0.2, 195
6,108885,177.8,-78.1,-119.5,-0.3,-0.2,0.2, 203
6,108905,177.8,-78.1,-119.5,-0.4,-0.2,0.2, 312
6,108925,177.8,-78.1,-119.5,-0.2,-0.1,0.1, 233
6,108945,177.8,-78.1,-119.5,0.1,0.0,-0.1, 128
6,108965,177.8,-78.1,-119.5,0.3,-0.1,-0.1, 161
6,108985,177.8,-78.1,-119.5,0.4,-0.2,-0.2, 184
6,109005,177.8,-78.1,-119.5,0.2,-0.1,0.0, 194
6,109025,177.8,-78.1,-119.5,0.1,-0.2,-0.1, 195
6,109045,177.8,-78.1,-119.5,0.3,-0.1,-0.2, 198
6,109065,177.8,-78.1,-119.5,0.4,-0.1,-0.5, 195
6,109085,177.9,-78.1,-119.5,0.4,-0.1,-0.4, 198
6,109105,177.9,-78.1,-119.5,0.6,0.0,-0.4, 313
6,109125,177.9,-78.1,-119.5,0.5,-0.2,-0.3, 233
6,109145,177.9,-78.1,-119.5,0.6,-0.1,-0.3, 124
6,109165,177.9,-78.1,-119.5,0.5,-0.3,-0.2, 160
6,109185,177.9,-78.1,-119.5,0.6,-0.1,-0.4, 184
6,109205,177.9,-78.1,-119.5,0.2,-0.2,-0.4, 195
6,109225,177.9,-78.1,-119.5,0.2,-0.4,-0.2, 198
6,109245,177.9,-78.1,-119.5,0.3,-0.2,-0.1, 198
6,109265,177.9,-78.1,-119.5,0.2,-0.3,0.0, 195
6,109285,177.9,-78.1,-119.5,-0.1,-0.4,0.0, 205
6,109305,177.9,-78.1,-119.5,0.2,-0.4,0.1, 313
6,109325,177.9,-78.1,-119.5,0.3,-0.2,-0.1, 241
6,109345,177.9,-78.1,-119.5,0.2,-0.2,-0.1, 127
6,109365,177.9,-78.1,-119.5,0.2,-0.1,0.0, 158
6,109385,177.9,-78.1,-119.5,0.4,-0.2,0.1, 181
6,109405,177.9,-78.1,-119.5,-0.1,-0.1,0.1, 193
6,109425,177.9,-78.1,-119.5,0.0,-0.2,0.0, 193
6,109445,177.9,-78.1,-119.5,0.2,-0.2,0.0, 195
6,109465,177.9,-78.1,-119.5,0.2,-0.1,-0.1, 193
6,109485,177.9,-78.1,-119.5,0.1,0.2,-0.1, 198
6,109505,177.9,-78.1,-119.5,0.2,0.3,-0.2, 314
6,109525,177.9,-78.1,-119.5,0.2,0.2,-0.6, 241
6,109545,177.9,-78.1,-119.5,0.0,0.2,-0.4, 127
6,109565,177.9,-78.1,-119.5,-0.1,0.1,-0.4, 162
6,109585,177.9,-78.1,-119.5,0.1,0.1,-0.2, 181
