13,99549,1.6,-67.5,-97.1,1.1,0.9,1.7, 293
13,99569,1.6,-67.5,-97.0,-0.2,0.3,1.1, 297
13,99589,1.6,-67.5,-97.0,-1.5,0.3,0.4, 298
13,99609,1.6,-67.5,-97.1,-2.2,-0.1,0.1, 460
13,99629,1.5,-67.5,-97.0,-2.7,0.6,-0.2, 378
13,99649,1.5,-67.5,-97.1,-2.4,1.4,-0.2, 201
13,99669,1.4,-67.5,-97.1,-2.4,0.5,-0.1, 250
13,99689,1.4,-67.5,-97.1,-1.8,-0.2,0.4, 269
13,99709,1.3,-67.5,-97.0,-1.4,-1.1,0.7, 291
13,99729,1.3,-67.5,-97.0,-0.1,-0.9,1.1, 295
13,99749,1.2,-67.6,-96.9,2.1,-0.8,1.8, 296
13,99769,1.2,-67.6,-96.8,3.6,-0.8,2.1, 304
13,99789,1.2,-67.6,-96.7,4.6,-0.9,2.2, 295
13,99809,1.2,-67.6,-96.6,5.8,0.1,2.8, 461
13,99829,1.1,-67.6,-96.4,5.9,-0.2,3.2, 377
13,99849,1.1,-67.6,-96.2,5.9,-0.4,3.4, 208
13,99869,1.0,-67.6,-96.1,5.9,-0.4,3.6, 249
13,99889,1.0,-67.6,-95.9,6.0,0.3,3.4, 270
13,99909,1.0,-67.7,-95.8,6.4,0.3,3.2, 286
13,99929,1.0,-67.6,-95.6,6.5,0.5,2.8, 295
13,99949,1.0,-67.6,-95.4,5.6,0.9,2.4, 297
13,99969,1.1,-67.6,-95.4,5.1,0.7,2.2, 304
13,99989,1.1,-67.6,-95.3,4.7,0.4,2.1, 295
13,100009,1.0,-67.6,-95.2,4.4,0.5,1.8, 460
13,100029,1.1,-67.6,-95.2,3.1,0.6,1.4, 377
13,100049,1.1,-67.6,-95.1,2.1,0.9,1.0, 201
13,100069,1.1,-67.6,-95.1,1.8,1.4,0.8, 255
13,100089,1.1,-67.5,-95.0,2.1,0.9,0.9, 269
13,100109,1.1,-67.5,-95.0,2.2,0.9,1.1, 284
13,100129,1.1,-67.5,-94.9,2.1,1.2,1.1, 295
13,100149,1.1,-67.5,-94.9,0.8,1.4,1.1, 296
13,100169,1.0,-67.5,-94.8,0.2,2.1,1.2, 298
13,100189,1.0,-67.4,-94.8,-0.2,1.3,1.2, 296
13,100209,1.0,-67.4,-94.8,-0.4,1.6,0.9, 459
13,100229,0.9,-67.4,-94.8,-0.8,1.7,0.6, 376
13,100249,0.9,-67.4,-94.7,-1.1,1.6,0.2, 201
13,100269,0.9,-67.3,-94.8,-1.6,0.3,-0.1, 248
13,100289,0.9,-67.3,-94.8,-1.4,0.6,-0.3, 272
13,100309,0.9,-67.4,-94.8,-1.2,0.3,-0.3, 284
13,100329,0.9,-67.4,-94.9,-0.9,0.6,-0.2, 295
13,100349,0.9,-67.4,-94.9,-0.1,0.4,-0.2, 295
13,100369,1.0,-67.4,-94.9,-0.6,-0.2,-0.2, 305
13,100389,1.0,-67.4,-94.9,-0.6,0.1,-0.4, 296
13,100409,1.0,-67.4,-95.0,-0.8,-0.2,-0.4, 451
13,100429,1.0,-67.4,-95.0,-0.8,-0.2,-0.5, 377
13,100449,1.0,-67.4,-95.0,-0.3,0.1,-0.3, 208
13,100469,1.1,-67.4,-95.0,-0.4,-0.6,-0.3, 256
13,100489,1.1,-67.4,-95.0,-0.6,-0.3,-0.5, 270
13,100509,1.1,-67.4,-95.0,-0.8,-0.1,-0.4, 284
13,100529,1.1,-67.4,-95.1,-0.9,-0.1,-0.4, 296
13,100549,1.1,-67.4,-95.1,-1.2,-0.4,-0.4, 295
13,100569,1.0,-67.4,-95.1,-1.8,-0.1,-0.5, 304
13,100589,1.0,-67.4,-95.1,-1.8,-0.2,-0.8, 296
13,100609,1.0,-67.4,-95.1,-1.7,-0.2,-1.1, 461
13,100629,1.0,-67.4,-95.2,-1.8,0.8,-0.8, 375
13,100649,1.0,-67.4,-95.2,-1.8,0.8,-0.8, 198
13,100669,1.0,-67.4,-95.3,-2.5,0.3,-0.7, 258
13,100689,1.0,-67.4,-95.3,-3.3,0.0,-0.8, 271
13,100709,1.0,-67.4,-95.3,-3.5,-0.1,-1.0, 284
13,100729,1.0,-67.4,-95.4,-3.4,0.2,-1.2, 295
13,100749,0.9,-67.4,-95.4,-3.4,0.4,-1.1, 286
13,100769,0.9,-67.3,-95.5,-2.6,0.6,-0.9, 297
13,100789,0.9,-67.3,-95.6,-2.3,0.3,-0.6, 295
13,100809,0.9,-67.4,-95.6,-2.1,0.3,-0.6, 461
13,100829,0.9,-67.4,-95.6,-0.6,0.2,-0.6, 369
13,100849,0.9,-67.4,-95.6,-0.6,0.5,-0.6, 207
13,100869,0.9,-67.3,-95.6,-0.7,1.1,-0.1, 257
13,100889,0.9,-67.3,-95.6,-0.3,0.8,-0.1, 272
13,100909,0.9,-67.3,-95.6,-0.2,0.5,-0.3, 285
13,100929,0.9,-67.3,-95.6,-0.5,0.7,-0.5, 295
13,100951,0.9,-67.3,-95.6,-0.5,0.6,-0.9, 295
13,100971,1.0,-67.3,-95.7,-1.1,0.4,-0.9, 297
13,100991,1.0,-67.3,-95.8,-1.8,0.1,-0.9, 296
13,101011,1.0,-67.3,-95.8,-2.0,0.1,-0.7, 452
13,101031,1.0,-67.3,-95.8,-1.8,-0.1,-0.8, 367
13,101051,1.0,-67.3,-95.9,-1.6,0.1,-0.7, 208
13,101071,1.0,-67.3,-95.9,-1.1,0.1,-0.8, 257
13,101091,1.0,-67.3,-95.9,-0.6,0.4,-0.6, 272
13,101111,1.0,-67.3,-95.9,-0.2,0.1,-0.4, 285
13,101131,1.0,-67.3,-95.9,0.4,-0.4,0.0, 295
13,101151,1.0,-67.3,-95.9,0.7,-0.1,0.0, 296
13,101171,1.0,-67.3,-96.0,1.1,-0.1,0.2, 295
13,101191,1.1,-67.3,-96.0,2.1,0.4,-0.1, 294
13,101211,1.1,-67.3,-95.9,3.1,1.1,-0.1, 452
13,101231,1.2,-67.3,-96.0,4.1,2.9,-0.4, 366
13,101251,1.4,-67.2,-96.1,5.1,3.5,-0.3, 197
13,101271,1.7,-67.1,-96.2,8.3,4.5,-0.8, 250
13,101291,2.1,-67.1,-96.4,12.1,4.9,-0.6, 272
13,101311,2.5,-67.0,-96.5,11.9,3.6,-0.5, 282
13,101331,3.1,-67.0,-96.9,10.6,0.4,-0.2, 296
13,101351,3.5,-67.0,-97.1,9.9,0.4,-0.2, 292
13,101371,4.1,-67.0,-97.5,8.0,1.3,-0.8, 304
13,101391,4.7,-66.9,-97.9,5.9,3.7,-2.1, 292
13,101413,5.1,-66.9,-98.2,5.0,3.1,-2.0, 450
13,101433,7.5,-65.7,-98.2,1.2,1.5,-1.8, 366
13,101453,5.5,-66.7,-98.5,-0.8,0.5,-1.7, 201
13,101473,5.5,-66.7,-98.7,-6.2,-0.7,-1.7, 258
13,101493,5.4,-66.7,-98.8,-8.7,-0.9,-2.4, 272
13,101513,5.4,-66.8,-98.8,-9.0,-0.9,-2.9, 285
13,101533,5.4,-66.7,-99.1,-9.1,-1.6,-4.1, 296
13,101553,5.4,-66.8,-99.2,-9.6,-1.0,-4.0, 293
13,101573,5.2,-66.8,-99.3,-11.2,0.0,-4.1, 305
13,101593,5.0,-66.7,-99.4,-13.3,0.4,-4.2, 298
13,101613,4.9,-66.7,-99.5,-14.7,1.1,-4.2, 450
13,101633,4.6,-66.6,-99.7,-18.0,0.7,-5.0, 366
13,101653,4.5,-66.7,-99.8,-18.0,0.7,-5.0, 198
13,101673,4.4,-66.7,-100.1,-18.5,1.3,-5.8, 257
13,101693,4.1,-66.5,-100.4,-18.6,2.6,-5.5, 274
13,101713,4.1,-66.6,-100.5,-18.4,1.9,-5.6, 284
13,101733,3.8,-66.5,-100.8,-16.5,-0.1,-5.2, 298
13,101753,3.8,-66.6,-100.9,-16.1,0.0,-4.8, 294
13,101773,3.6,-66.6,-101.1,-14.7,0.4,-3.8, 304
13,101793,3.3,-66.5,-101.2,-12.6,0.6,-2.2, 304
13,101813,3.2,-66.5,-101.2,-12.4,0.4,-1.7, 451
13,101833,3.1,-66.5,-101.4,-10.9,-0.2,-0.5, 366
13,101855,2.8,-66.6,-101.2,-10.1,-0.9,-0.2, 211
13,101875,2.5,-66.6,-101.2,-7.3,-1.6,-0.2, 257
13,101895,2.3,-66.6,-101.1,-6.3,-0.8,-0.2, 273
13,101915,2.2,-66.6,-101.1,-6.2,-0.9,-0.4, 285
13,101935,2.1,-66.6,-101.1,-5.2,-0.6,-0.6, 297
13,101955,2.1,-66.7,-101.2,-5.1,-1.1,-0.6, 295
13,101975,2.0,-66.7,-101.2,-3.5,-1.0,-0.3, 304
13,101995,1.9,-66.7,-101.1,-2.2,-0.5,0.1, 303
13,102015,1.9,-66.7,-101.2,-1.6,-0.2,0.4, 442
13,102035,1.8,-66.7,-101.1,-0.2,-0.3,0.6, 364
13,102055,1.8,-66.7,-101.1,0.4,-0.6,0.3, 209
13,102075,1.9,-66.7,-101.1,3.1,-1.2,0.1, 258
13,102095,1.9,-66.8,-101.1,5.1,-1.5,0.5, 272
13,102115,2.0,-66.8,-101.0,6.1,-1.8,0.9, 284
13,102135,2.1,-66.9,-100.9,9.6,-1.2,2.2, 297
13,102155,2.1,-66.8,-100.8,10.7,-1.2,2.9, 292
13,102175,2.2,-66.9,-100.6,11.5,-2.1,4.1, 304
13,102195,2.3,-67.0,-100.4,11.5,-3.1,4.1, 298
13,102215,2.3,-67.0,-100.3,11.7,-3.5,3.8, 440
13,102235,2.3,-67.1,-99.9,11.3,-3.4,3.1, 358
13,102255,2.5,-67.1,-100.0,11.1,-3.2,2.8, 210
13,102275,2.6,-67.2,-99.9,11.1,-2.3,2.6, 260
13,102295,2.6,-67.3,-99.6,10.2,-2.2,2.7, 272
13,102315,2.8,-67.3,-99.7,9.5,-2.5,2.6, 284
13,102335,2.9,-67.4,-99.5,7.2,-2.4,2.2, 297
13,102355,3.0,-67.4,-99.5,6.5,-2.2,2.0, 292
13,102375,3.0,-67.4,-99.5,5.5,-2.2,1.8, 307
13,102395,3.1,-67.5,-99.4,3.8,-2.3,1.4, 294
13,102415,3.1,-67.5,-99.4,3.4,-2.4,1.4, 441
13,102435,3.1,-67.6,-99.3,3.2,-2.0,1.1, 358
13,102455,3.2,-67.6,-99.3,3.9,-1.6,1.0, 209
13,102475,3.2,-67.6,-99.3,4.2,-1.8,1.2, 258
13,102495,3.3,-67.7,-99.2,3.8,-1.1,1.2, 270
13,102515,3.3,-67.7,-99.2,3.6,-1.2,1.1, 285
13,102535,3.3,-67.7,-99.1,3.5,-1.3,0.7, 296
13,102555,3.4,-67.7,-99.1,3.3,-1.2,0.7, 292
13,102575,3.4,-67.8,-99.1,3.5,-0.9,0.6, 304
13,102595,3.5,-67.8,-99.1,3.6,-0.5,0.8, 295
13,102615,3.5,-67.8,-99.0,4.0,-0.5,1.1, 446
13,102635,3.6,-67.8,-99.0,4.3,-1.6,1.4, 363
13,102655,3.6,-67.8,-98.9,4.5,-1.8,1.6, 209
13,102675,3.6,-67.9,-98.9,3.8,-1.8,1.3, 257
13,102695,3.7,-67.9,-98.8,3.1,-1.4,1.2, 273
13,102715,3.7,-67.9,-98.8,2.6,-1.1,1.2, 286
13,102735,3.7,-68.0,-98.8,2.4,-1.1,1.3, 297
13,102755,3.7,-68.0,-98.7,2.1,-1.1,1.1, 293
13,102775,3.7,-68.0,-98.7,2.1,-0.7,0.6, 298
13,102795,3.8,-68.0,-98.7,1.6,-0.2,0.3, 308
13,102815,3.8,-68.0,-98.7,0.6,-0.2,0.2, 430
13,102835,3.8,-68.0,-98.8,0.4,-0.4,0.4, 366
13,102855,3.8,-68.0,-98.8,0.1,-0.8,0.6, 210
13,102875,3.8,-68.0,-98.8,-0.2,-0.3,0.6, 269
13,102895,3.9,-68.0,-98.8,-0.2,0.3,0.2, 281
13,102915,3.9,-68.0,-98.8,-0.1,-0.1,0.2, 292
13,102935,3.9,-68.0,-98.8,-0.7,0.0,0.1, 296
13,102955,3.9,-68.0,-98.8,-1.6,-0.2,-0.3, 295
13,102975,3.9,-68.0,-98.9,-2.0,-0.2,-0.4, 306
13,102995,3.8,-68.0,-98.9,-1.7,-0.4,-0.2, 304
13,103015,3.8,-68.0,-98.8,-1.5,-0.1,-0.1, 447
13,103035,3.8,-68.0,-98.9,-1.5,0.6,-0.3, 368
13,103055,3.8,-68.0,-98.9,-1.7,0.3,-0.7, 211
13,103075,3.8,-68.0,-98.9,-1.8,0.2,-0.6, 257
13,103095,3.7,-68.0,-98.9,-1.7,0.4,-0.4, 282
13,103115,3.7,-68.0,-98.9,-1.8,0.2,-0.2, 292
13,103135,3.7,-68.0,-98.9,-2.1,0.3,0.0, 296
13,103155,3.6,-68.0,-98.9,-2.1,0.5,-0.1, 296
13,103175,3.6,-68.0,-98.9,-2.2,1.0,-0.2, 306
13,103195,3.5,-68.0,-98.9,-2.7,1.2,-0.3, 305
13,103215,3.5,-67.9,-98.9,-4.1,2.0,-0.5, 447
13,103235,3.4,-67.9,-98.9,-4.6,2.2,-0.5, 368
13,103255,3.3,-67.8,-98.9,-4.7,2.6,-0.4, 210
13,103275,3.2,-67.8,-98.9,-4.2,1.7,-0.4, 257
13,103295,3.1,-67.8,-98.9,-3.8,1.7,-0.6, 275
13,103315,3.1,-67.7,-98.9,-3.4,2.1,-0.6, 287
13,103335,3.0,-67.7,-99.0,-3.6,1.2,-0.7, 296
13,103355,3.0,-67.7,-99.0,-3.7,0.4,-0.8, 295
13,103375,3.0,-67.7,-99.1,-2.9,0.2,-1.2, 306
13,103395,3.0,-67.7,-99.1,-1.4,0.2,-0.9, 307
13,103415,3.0,-67.7,-99.1,-0.6,0.6,-0.6, 450
13,103435,3.0,-67.7,-99.1,0.0,1.2,-0.1, 376
13,103455,3.0,-67.7,-99.1,0.1,0.6,0.5, 209
13,103475,3.0,-67.7,-99.1,0.1,0.5,0.5, 251
13,103495,3.0,-67.7,-99.1,0.4,0.5,0.4, 282
13,103515,3.0,-67.7,-99.1,0.4,0.8,0.1, 292
13,103535,3.0,-67.6,-99.1,0.2,1.0,0.1, 296
13,103555,3.0,-67.6,-99.1,0.4,1.1,0.6, 295
13,103575,2.9,-67.6,-99.0,0.7,0.5,0.9, 305
13,103595,2.9,-67.6,-99.0,1.1,0.8,1.2, 308
13,103615,2.9,-67.6,-98.9,1.9,0.6,1.2, 449
13,103635,2.9,-67.6,-98.9,2.4,0.5,1.3, 375
13,103655,2.9,-67.6,-98.8,3.2,0.7,1.5, 211
13,103675,2.8,-67.6,-98.7,4.7,1.2,1.7, 257
13,103695,2.9,-67.6,-98.6,6.2,2.0,2.1, 274
13,103715,2.9,-67.5,-98.5,7.9,3.1,2.4, 283
13,103735,3.0,-67.4,-98.3,8.8,3.5,2.9, 296
13,103755,3.0,-67.4,-98.2,9.4,3.4,2.9, 295
13,103775,2.9,-67.3,-98.0,10.3,3.2,2.7, 304
13,103795,3.2,-67.3,-97.9,10.8,3.0,2.4, 306
13,103815,3.2,-67.2,-97.9,10.4,3.4,2.6, 450
13,103835,3.6,-67.1,-97.9,9.4,4.1,2.7, 368
13,103855,3.7,-67.1,-97.8,8.7,4.1,2.8, 211
13,103875,3.7,-67.0,-97.8,8.1,4.8,2.8, 257
13,103895,3.9,-66.9,-97.7,7.6,5.1,2.6, 281
13,103915,3.9,-66.9,-97.7,7.7,3.4,1.9, 283
13,103935,4.1,-66.8,-97.6,6.4,3.0,1.6, 295
13,103955,4.2,-66.7,-97.5,5.2,3.0,2.2, 295
13,103975,4.2,-66.7,-97.5,4.8,2.6,2.4, 297
13,103995,4.3,-66.6,-97.4,4.2,2.8,2.4, 305
13,104015,4.3,-66.6,-97.4,3.9,4.2,2.6, 449
13,104035,4.3,-66.5,-97.2,4.8,5.2,2.8, 368
13,104055,4.2,-66.4,-97.1,5.7,5.6,3.0, 213
13,104075,4.2,-66.3,-97.0,6.1,5.2,3.0, 257
13,104095,4.3,-66.2,-96.8,4.8,2.9,2.8, 281
13,104115,4.2,-66.2,-96.8,4.1,2.4,2.3, 284
13,104135,4.2,-66.1,-96.7,1.6,2.6,2.6, 295
13,104155,4.2,-66.1,-96.6,1.0,2.1,2.7, 292
13,104175,4.2,-66.1,-96.6,0.6,1.8,2.2, 295
13,104195,4.1,-66.0,-96.5,-2.4,2.1,1.4, 298
13,104215,4.1,-66.0,-96.5,-3.1,2.1,1.2, 448
13,104235,4.0,-65.9,-96.5,-3.8,3.3,0.4, 365
13,104255,3.9,-65.8,-96.5,-4.6,3.7,0.0, 212
13,104275,3.8,-65.8,-96.5,-5.8,3.9,-0.1, 250
13,104295,3.6,-65.7,-96.5,-6.8,2.6,0.4, 275
13,104315,3.5,-65.7,-96.5,-6.4,2.9,0.8, 281
13,104335,3.3,-65.6,-96.4,-4.0,4.1,2.2, 294
13,104355,3.1,-65.5,-96.2,-3.4,3.8,3.1, 292
13,104375,3.0,-65.5,-96.1,-3.0,4.2,3.3, 296
13,104395,2.7,-65.4,-95.9,-3.1,3.8,3.3, 298
13,104415,2.6,-65.3,-95.9,-3.5,3.6,3.2, 438
13,104435,2.4,-65.2,-95.8,-7.3,1.0,3.1, 364
13,104455,2.2,-65.2,-95.6,-9.4,0.6,3.1, 212
13,104475,2.0,-65.2,-95.6,-9.8,0.8,3.2, 248
13,104495,1.7,-65.2,-95.5,-11.3,0.5,2.9, 274
13,104515,1.5,-65.2,-95.5,-12.0,0.2,2.7, 273
13,104535,1.2,-65.2,-95.5,-14.1,-1.6,2.1, 295
13,104555,1.0,-65.2,-95.6,-15.8,-1.4,1.4, 294
13,104575,0.6,-65.3,-95.4,-16.6,-1.8,1.1, 296
13,104595,0.3,-65.3,-95.6,-16.9,-1.6,0.8, 305
13,104617,-0.1,-65.4,-95.4,-16.4,-1.1,0.8, 437
13,104637,-0.5,-65.3,-95.3,-15.1,-1.4,2.8, 355
13,104657,-0.9,-65.3,-95.1,-14.2,-1.4,3.8, 213
13,104677,-1.2,-65.4,-95.1,-13.7,-1.3,3.9, 250
13,104697,-4.3,-66.4,-95.0,-13.4,-0.9,3.4, 275
13,104717,-1.9,-65.4,-94.9,-13.3,-1.0,2.6, 281
13,104737,-2.3,-65.3,-94.8,-15.7,1.1,-0.7, 295
13,104757,-2.5,-65.3,-95.0,-15.2,1.9,-3.3, 293
13,104777,-2.6,-65.3,-95.1,-14.8,0.8,-4.6, 297
13,104797,-2.6,-65.3,-95.5,-10.9,-3.4,-6.6, 305
13,104817,-2.5,-65.4,-95.6,-8.4,-3.4,-7.0, 437
13,104837,-2.2,-65.4,-96.1,1.6,3.3,-5.2, 356
13,104857,-2.0,-65.4,-96.2,8.1,5.7,-1.8, 219
13,104877,-1.8,-65.2,-96.2,10.0,5.6,0.9, 249
13,104897,-1.9,-65.2,-95.7,6.5,-1.4,10.1, 281
13,104917,-2.2,-65.2,-95.4,3.4,-4.4,11.8, 281
13,104937,-3.0,-65.3,-94.5,-3.8,-2.1,12.6, 295
13,104957,-3.6,-65.3,-94.0,-4.7,1.4,10.5, 293
13,104977,-3.9,-65.3,-93.8,-4.1,2.1,9.0, 295
13,104997,-4.3,-65.2,-93.4,0.0,2.3,3.8, 307
13,105017,-4.3,-65.2,-93.4,1.1,2.2,2.3, 439
13,105037,-4.4,-65.2,-93.0,5.9,-1.6,1.2, 357
13,105057,-5.0,-65.3,-92.3,7.5,-7.1,2.2, 221
13,105079,-5.4,-65.5,-92.1,7.8,-10.1,3.1, 257
13,105099,-5.7,-65.9,-91.4,8.4,-14.8,4.8, 281
13,105119,-5.8,-66.1,-91.3,9.0,-15.0,4.2, 285
13,105139,-5.7,-66.5,-91.0,13.7,-14.1,1.2, 298
13,105159,-9.2,-67.9,-90.2,16.8,-11.9,-0.6, 295
13,105179,-6.4,-67.1,-89.9,19.4,-10.9,-1.1, 304
13,105199,-6.6,-67.6,-89.1,21.4,-10.7,-0.7, 306
13,105219,-6.5,-67.7,-89.0,21.6,-9.4,0.4, 436
13,105239,-6.1,-68.0,-88.8,23.1,-8.5,2.4, 358
13,105259,-5.8,-68.2,-88.6,19.8,-6.7,3.2, 225
13,105279,-5.8,-68.1,-88.5,16.5,-4.6,3.9, 258
13,105299,-5.7,-68.2,-88.2,7.7,-0.4,3.1, 282
13,105319,-5.7,-68.1,-88.2,5.2,1.7,2.4, 282
13,105339,-5.8,-68.1,-88.0,1.8,0.1,1.2, 296
13,105359,-5.8,-68.1,-88.0,3.2,2.8,0.6, 295
13,105379,-5.7,-68.0,-88.0,3.8,4.0,0.2, 298
13,105399,-5.6,-67.9,-88.1,5.4,6.1,-1.6, 307
13,105419,-5.3,-67.8,-88.2,6.2,5.3,-2.9, 429
13,105439,-4.8,-67.7,-88.7,7.8,3.7,-7.4, 356
13,105459,-4.3,-67.7,-89.1,10.0,6.2,-9.2, 225
13,105479,-3.7,-67.5,-89.4,12.5,7.0,-9.9, 257
13,105499,-2.9,-67.4,-90.0,16.2,5.6,-10.4, 284
13,105521,-2.1,-67.3,-90.5,17.3,6.3,-10.5, 285
13,105541,-1.0,-67.2,-91.3,24.5,12.7,-9.4, 295
13,105561,-0.2,-66.9,-91.7,26.3,14.9,-7.1, 295
13,105581,0.5,-66.5,-91.8,25.9,15.5,-5.5, 304
13,105601,1.2,-66.3,-91.9,25.8,14.8,-0.4, 307
13,105621,1.6,-66.0,-91.9,25.2,12.9,1.4, 429
13,105641,1.9,-65.9,-91.6,21.3,4.7,5.4, 355
13,105661,2.0,-65.8,-91.3,17.8,5.9,6.3, 226
13,105681,2.1,-65.6,-91.1,16.8,6.4,6.0, 260
13,105701,2.1,-65.5,-90.8,11.9,8.7,3.1, 284
13,105721,2.2,-65.3,-90.7,9.8,9.6,2.3, 283
13,105741,2.3,-65.2,-90.7,1.6,3.7,0.1, 296
13,105761,2.3,-65.1,-90.7,-3.2,-2.1,-0.7, 295
13,105781,2.8,-65.3,-91.2,-4.9,-4.9,-0.5, 298
13,105801,3.2,-65.5,-91.7,-4.0,-7.9,0.1, 305
13,105821,3.1,-65.6,-91.7,-4.1,-7.7,0.5, 426
13,105841,3.2,-65.8,-91.7,0.2,-7.9,0.2, 354
13,105861,3.2,-66.0,-91.7,3.8,-8.8,0.9, 226
13,105881,3.2,-66.1,-91.7,3.1,-9.8,1.2, 257
13,105901,3.1,-66.3,-91.5,-0.4,-10.2,1.8, 284
13,105921,3.1,-66.5,-91.6,-2.1,-11.2,1.7, 284
13,105941,3.0,-66.7,-91.6,-7.7,-10.1,-0.6, 297
13,105961,2.9,-66.9,-91.7,-7.9,-7.9,-2.2, 295
13,105983,2.9,-67.1,-91.8,-6.9,-8.1,-3.4, 297
13,106003,3.0,-67.3,-92.1,-4.1,-10.3,-2.7, 499
13,106023,3.0,-67.4,-92.1,-3.4,-10.8,-2.2, 414
13,106043,3.1,-67.7,-92.3,-3.6,-10.2,-0.9, 174
13,106063,3.2,-67.9,-92.4,-2.1,-10.8,-0.2, 233
13,106083,3.1,-68.0,-92.4,-2.0,-9.9,-0.1, 261
13,106103,3.2,-68.2,-92.5,-0.6,-5.9,0.1, 284
13,106123,3.2,-68.3,-92.5,-0.2,-5.5,0.1, 285
13,106143,3.2,-68.4,-92.5,0.1,-5.6,-0.6, 296
13,106163,3.3,-68.5,-92.6,0.8,-4.3,-0.8, 295
13,106183,3.3,-68.5,-92.6,2.0,-2.9,-0.9, 297
13,106203,3.3,-68.5,-92.6,4.0,0.5,-0.7, 496
13,106223,3.4,-68.5,-92.6,5.2,2.0,-0.9, 405
13,106243,3.5,-68.4,-92.6,3.9,4.1,-0.6, 176
13,106263,3.5,-68.3,-92.6,2.6,4.4,-0.5, 233
13,106283,3.6,-68.2,-92.6,2.3,3.5,-0.5, 259
13,106303,3.6,-68.1,-92.5,2.9,4.7,-0.3, 284
13,106323,3.6,-68.0,-92.4,3.4,4.8,-0.4, 284
13,106343,3.6,-67.9,-92.4,4.9,3.3,0.3, 298
13,106363,3.6,-67.8,-92.3,3.6,2.4,0.9, 296
13,106383,3.6,-67.7,-92.3,2.5,1.5,0.7, 304
13,106403,3.6,-67.7,-92.2,0.2,0.4,0.1, 497
13,106423,3.6,-67.6,-92.2,-0.1,0.6,-0.1, 412
13,106454,3.7,-67.6,-92.3,-0.7,1.6,-1.1, 211
13,106474,3.7,-67.6,-92.3,-1.5,2.4,-0.9, 238
13,106494,3.6,-67.5,-92.3,-3.6,3.8,-0.7, 279
13,106514,3.6,-67.4,-92.5,-5.5,4.2,-0.8, 284
13,106534,3.5,-67.3,-92.4,-5.9,4.9,-0.9, 293
13,106554,3.4,-67.2,-92.6,-6.8,6.2,-1.1, 304
13,106574,3.3,-67.1,-92.4,-7.1,5.6,-1.2, 295
13,106594,3.2,-67.0,-92.5,-7.1,4.2,-1.9, 304
13,106614,3.2,-66.9,-92.7,-6.3,3.4,-1.8, 439
13,106634,3.1,-66.8,-92.7,-6.1,3.0,-1.8, 380
13,106654,3.1,-66.7,-92.9,-5.8,3.5,-1.2, 220
13,106676,3.0,-66.7,-92.8,-5.9,2.6,-1.2, 248
13,106696,2.9,-66.6,-92.9,-7.5,3.1,-1.1, 279
13,106716,2.8,-66.5,-92.9,-7.6,2.4,-0.9, 284
13,106736,2.7,-66.5,-92.9,-7.7,1.6,-0.7, 294
13,106756,2.5,-66.5,-93.0,-7.7,0.9,-0.6, 298
13,106776,2.4,-66.5,-93.0,-8.0,0.0,-0.6, 295
13,106796,2.3,-66.5,-93.1,-10.2,-1.4,-1.0, 304
13,106816,2.1,-66.5,-93.1,-11.6,-1.2,-2.1, 438
13,106836,2.1,-66.6,-93.2,-12.1,-0.7,-2.5, 375
13,106856,2.0,-66.5,-93.5,-12.9,1.5,-3.8, 221
13,106876,1.9,-66.6,-93.6,-12.8,2.4,-3.9, 245
13,106896,1.9,-66.5,-93.8,-11.2,2.2,-3.4, 272
13,106916,1.8,-66.4,-94.0,-10.1,1.0,-3.1, 283
13,106936,1.8,-66.5,-94.1,-9.3,0.4,-2.9, 287
13,106956,1.7,-66.4,-94.3,-6.8,-1.2,-2.2, 297
13,106976,1.7,-66.5,-94.3,-5.9,-1.2,-2.1, 293
13,106996,1.7,-66.5,-94.4,-4.6,-2.8,-1.6, 298
13,107016,1.7,-66.5,-94.6,-5.6,-2.4,-1.5, 437
13,107036,1.7,-66.6,-94.6,-6.1,-2.2,-1.2, 375
13,107056,1.7,-66.6,-94.8,-6.4,-1.3,-0.9, 221
13,107076,1.6,-66.7,-94.8,-7.4,-1.5,-0.8, 245
13,107096,1.5,-66.7,-94.9,-9.7,-2.5,-0.9, 279
13,107116,1.4,-66.7,-95.1,-12.0,-2.1,-1.7, 281
13,107136,1.3,-66.8,-95.1,-12.1,-1.1,-2.2, 287
13,107156,1.2,-66.8,-95.4,-10.4,1.9,-3.4, 297
13,107176,1.1,-66.7,-95.4,-10.1,2.0,-3.7, 287
13,107196,1.1,-66.7,-95.6,-9.7,2.1,-3.8, 304
13,107216,1.1,-66.7,-95.8,-8.9,2.3,-2.7, 426
13,107236,1.0,-66.6,-95.9,-8.2,2.1,-2.2, 377
13,107256,1.0,-66.6,-96.0,-4.8,4.1,-1.2, 220
13,107276,0.9,-66.5,-96.0,-3.4,5.2,-0.9, 245
13,107296,0.8,-66.4,-95.9,0.3,6.2,0.4, 271
13,107316,0.8,-66.3,-95.8,3.6,4.1,1.6, 281
13,107336,0.7,-66.2,-95.7,7.0,3.8,2.4, 292
13,107356,0.7,-66.1,-95.5,9.6,0.6,3.9, 296
13,107376,0.8,-66.1,-95.3,11.6,-1.5,3.9, 292
13,107396,0.8,-66.1,-95.1,12.6,-1.8,4.2, 297
13,107416,0.9,-66.2,-94.9,13.4,-1.1,4.8, 430
