8,91691,12.4,-23.4,-120.7,0.1,0.3,0.2, 212
8,91711,12.4,-23.4,-120.7,0.2,0.0,-0.1, 109
8,91731,12.4,-23.4,-120.7,0.3,-0.1,-0.4, 131
8,91751,12.4,-23.4,-120.7,0.2,-0.2,-0.3, 152
8,91771,12.4,-23.4,-120.7,0.2,0.0,-0.1, 156
8,91791,12.4,-23.4,-120.7,-0.1,-0.2,0.1, 165
8,91811,12.4,-23.4,-120.7,-0.1,-0.3,0.3, 166
8,91832,12.4,-23.4,-120.7,0.0,-0.3,0.1, 156
8,91852,12.4,-23.4,-120.7,0.1,-0.8,-0.1, 335
8,91872,12.4,-23.4,-120.7,-0.1,-0.8,0.1, 259
8,91892,12.4,-23.4,-120.7,-0.1,-0.4,0.4, 212
8,91912,12.4,-23.4,-120.7,-0.2,-0.3,0.8, 110
8,91932,12.4,-23.4,-120.7,-0.2,-0.3,0.7, 133
8,91952,12.4,-23.4,-120.7,-0.1,0.1,0.4, 152
8,91972,12.4,-23.4,-120.7,-0.1,0.1,0.2, 155
8,91992,12.4,-23.4,-120.7,-0.1,0.0,0.3, 163
8,92012,12.4,-23.4,-120.7,-0.2,0.2,0.6, 166
8,92032,12.4,-23.4,-120.7,-0.2,0.2,0.8, 163
8,92052,12.3,-23.4,-120.7,-0.1,0.2,1.0, 338
8,92072,12.3,-23.4,-120.6,-0.2,0.2,1.1, 266
8,92092,12.3,-23.4,-120.6,0.0,0.2,1.1, 212
8,92112,12.3,-23.4,-120.6,0.1,0.0,1.4, 110
8,92132,12.3,-23.5,-120.6,0.2,-0.2,1.3, 133
8,92152,12.3,-23.5,-120.6,0.1,-0.3,0.8, 147
8,92172,12.3,-23.5,-120.5,0.1,0.2,-0.1, 157
8,92192,12.3,-23.5,-120.5,0.2,-0.2,-0.1, 164
8,92212,12.3,-23.5,-120.5,0.2,0.1,0.0, 165
8,92232,12.3,-23.5,-120.5,0.1,0.2,0.4, 165
8,92252,12.3,-23.5,-120.5,0.0,0.1,0.6, 337
8,92272,12.3,-23.5,-120.5,0.0,0.1,0.4, 266
8,92292,12.3,-23.5,-120.5,0.2,-0.2,0.2, 214
8,92312,12.3,-23.5,-120.5,0.0,0.1,0.2, 108
8,92332,12.3,-23.5,-120.5,0.1,0.1,0.1, 130
8,92352,12.3,-23.5,-120.5,0.1,0.1,0.2, 147
8,92372,12.3,-23.5,-120.5,0.2,0.3,0.1, 155
8,92392,12.3,-23.5,-120.5,0.0,0.2,0.1, 164
8,92412,12.3,-23.5,-120.5,0.0,0.3,-0.1, 165
8,92432,12.3,-23.5,-120.5,-0.1,0.4,-0.1, 163
8,92452,12.3,-23.5,-120.5,0.1,0.3,-0.1, 335
8,92472,12.3,-23.5,-120.5,0.2,0.3,-0.1, 267
8,92492,12.3,-23.5,-120.5,0.1,0.1,0.1, 214
8,92512,12.3,-23.5,-120.5,0.1,0.2,0.1, 110
8,92532,12.3,-23.5,-120.5,0.0,0.2,0.0, 130
8,92553,12.3,-23.5,-120.5,-0.1,0.4,-0.1, 143
8,92573,12.3,-23.5,-120.5,-0.1,0.3,0.1, 153
8,92593,12.3,-23.5,-120.5,-0.1,0.4,0.0, 156
8,92613,12.3,-23.5,-120.5,0.1,0.3,-0.1, 165
8,92633,12.3,-23.5,-120.5,-0.1,0.4,0.0, 164
8,92653,12.3,-23.5,-120.5,-0.1,0.3,0.1, 336
8,92673,12.3,-23.5,-120.5,0.0,0.3,-0.1, 265
8,92693,12.3,-23.5,-120.5,-0.2,0.4,0.1, 214
8,92713,12.3,-23.5,-120.5,0.0,0.1,0.2, 117
8,92733,12.3,-23.5,-120.5,0.1,0.4,0.1, 132
8,92753,12.3,-23.5,-120.5,0.0,0.1,0.1, 153
8,92773,12.3,-23.5,-120.5,0.1,0.1,0.1, 155
8,92793,12.3,-23.5,-120.5,0.1,0.0,0.3, 157
8,92813,12.3,-23.5,-120.5,0.0,0.2,0.2, 165
8,92833,12.3,-23.5,-120.5,0.0,0.3,0.3, 165
8,92853,12.3,-23.5,-120.5,-0.1,0.3,0.2, 337
8,92873,12.3,-23.5,-120.5,0.0,0.4,0.1, 266
8,92893,12.3,-23.5,-120.5,-0.2,0.2,-0.1, 219
8,92913,12.3,-23.5,-120.5,0.0,0.0,-0.1, 117
8,92933,12.3,-23.5,-120.5,-0.1,0.1,-0.2, 133
8,92953,12.3,-23.5,-120.5,-0.2,0.1,0.2, 154
8,92973,12.3,-23.5,-120.5,-0.1,0.2,0.1, 163
8,92993,12.3,-23.5,-120.5,-0.1,0.1,0.1, 165
8,93013,12.3,-23.5,-120.5,-0.1,0.0,-0.3, 165
8,93033,12.3,-23.5,-120.5,-0.1,0.0,-0.3, 157
8,93053,12.3,-23.5,-120.5,0.0,0.0,-0.1, 336
8,93073,12.3,-23.5,-120.5,-0.1,0.0,0.1, 266
8,93093,12.3,-23.5,-120.5,-0.1,-0.1,0.2, 214
8,93113,12.3,-23.5,-120.5,0.0,0.2,0.1, 113
8,93133,12.3,-23.5,-120.5,-0.1,0.0,0.1, 133
8,93153,12.3,-23.5,-120.5,-0.1,0.0,0.4, 153
8,93173,12.3,-23.5,-120.5,-0.4,0.1,0.4, 163
8,93193,12.3,-23.5,-120.5,-0.2,-0.1,0.3, 164
8,93213,12.3,-23.5,-120.5,-0.1,-0.2,0.2, 166
8,93235,12.3,-23.5,-120.5,0.1,-0.1,0.2, 157
8,93255,12.3,-23.5,-120.5,0.1,-0.2,0.2, 334
8,93275,12.3,-23.5,-120.5,0.1,-0.1,0.2, 260
8,93295,12.3,-23.5,-120.5,0.3,-0.1,0.1, 214
8,93315,12.3,-23.5,-120.5,-0.1,0.1,0.1, 111
8,93335,12.3,-23.5,-120.5,0.0,-0.1,0.2, 131
8,93355,12.3,-23.5,-120.5,0.0,-0.2,0.1, 153
8,93375,12.3,-23.5,-120.5,0.1,-0.2,0.2, 156
8,93395,12.3,-23.5,-120.5,-0.1,15.9,0.1, 163
8,93415,12.3,-23.5,-120.5,0.0,0.0,-0.1, 167
8,93435,12.3,-23.5,-120.5,0.0,-0.2,-0.3, 163
8,93455,12.3,-23.5,-120.5,0.1,-0.1,-0.3, 337
8,93475,12.3,-23.5,-120.5,0.2,-0.2,0.1, 260
8,93495,12.3,-23.5,-120.5,0.2,-0.1,-0.1, 65
8,93515,12.3,-23.5,-120.5,0.3,-0.1,-0.1, 113
8,93535,12.3,-23.5,-120.5,0.2,0.1,-0.2, 132
8,93555,12.3,-23.5,-120.5,-0.1,0.0,0.1, 153
8,93575,12.3,-23.5,-120.5,-0.1,0.2,-0.2, 158
8,93595,12.3,-23.5,-120.5,0.1,0.1,-0.2, 165
8,93615,12.3,-23.5,-120.5,0.1,0.1,-0.3, 165
8,93635,12.3,-23.5,-120.5,-0.1,0.2,-0.2, 163
8,93655,12.3,-23.5,-120.5,-0.7,0.6,-0.5, 336
8,93675,12.3,-23.5,-120.6,-0.6,0.3,-1.2, 258
8,93695,12.3,-23.4,-120.6,-0.8,0.1,-1.6, 211
8,93715,12.3,-23.4,-120.6,-0.9,-0.1,-3.1, 108
8,93735,12.3,-23.4,-120.7,-2.1,0.2,-2.7, 130
8,93755,12.3,-23.4,-120.8,-2.9,1.4,-3.0, 145
8,93775,12.3,-23.4,-121.0,-1.9,-1.8,-9.8, 155
8,93795,12.3,-23.4,-121.1,-1.6,-2.2,-9.7, 156
8,93815,12.4,-23.4,-121.3,-0.3,-1.3,-4.1, 165
8,93835,12.4,-23.4,-121.3,-0.4,0.3,-0.9, 158
8,93855,12.4,-23.4,-121.3,-0.5,0.5,0.2, 335
8,93875,12.4,-23.4,-121.3,-0.1,-0.3,-1.2, 257
8,93895,12.4,-23.4,-121.4,1.1,-0.5,-1.0, 209
8,93915,12.5,-23.4,-121.4,4.9,-1.3,0.3, 110
8,93936,12.6,-23.4,-121.3,4.6,-0.3,3.3, 129
8,93956,12.6,-23.4,-121.3,3.4,0.2,5.2, 144
8,93976,12.5,-23.5,-121.1,-2.3,-0.2,6.3, 155
8,93996,12.5,-23.5,-121.0,-2.8,-0.5,5.1, 157
8,94016,12.3,-23.5,-120.9,-3.3,0.0,1.4, 164
8,94036,12.3,-23.5,-120.9,-2.6,-0.8,-2.2, 163
8,94056,12.3,-23.5,-121.0,-2.3,-0.7,-3.0, 167
8,94076,12.2,-23.5,-121.0,-2.2,0.1,-0.5, 267
8,94096,12.2,-23.5,-121.0,-2.4,0.6,0.8, 214
8,94116,12.1,-23.5,-120.9,-2.4,1.1,3.4, 112
8,94136,12.0,-23.5,-120.9,-2.1,1.3,3.3, 131
8,94157,12.0,-23.5,-120.8,-1.9,1.0,3.2, 144
8,94177,11.9,-23.5,-120.7,-0.8,0.3,3.1, 155
8,94197,11.9,-23.5,-120.7,0.1,0.2,3.1, 158
8,94217,11.9,-23.5,-120.6,0.8,1.0,2.1, 166
8,94237,11.9,-23.5,-120.6,1.6,1.1,1.8, 157
8,94257,11.9,-23.5,-120.5,1.9,1.9,1.6, 165
8,94277,11.9,-23.4,-120.5,2.5,2.4,1.1, 266
8,94297,11.9,-23.4,-120.5,3.6,1.8,0.9, 221
8,94317,12.0,-23.4,-120.4,10.6,1.0,1.8, 110
8,94337,12.2,-23.4,-120.3,6.1,1.3,6.6, 134
8,94357,12.2,-23.4,-120.2,-1.1,1.1,10.9, 146
8,94377,11.6,-23.3,-119.6,-15.3,17.4,20.4, 163
8,94397,11.3,-23.0,-119.3,-15.2,28.0,21.0, 155
8,94417,10.4,-22.3,-118.7,-14.6,31.6,15.8, 164
8,94437,10.0,-21.7,-118.3,-12.2,30.8,10.0, 164
8,94457,9.9,-21.3,-118.0,-10.8,31.0,17.6, 167
8,94477,10.3,-21.0,-117.0,54.2,29.8,41.6, 268
8,94497,10.7,-20.4,-116.2,35.4,27.6,49.4, 212
8,94517,10.6,-20.2,-115.0,16.5,16.8,39.6, 118
8,94537,10.4,-20.0,-114.1,0.2,7.8,38.7, 131
8,94557,10.3,-20.0,-113.6,3.1,3.4,36.8, 145
8,94577,10.1,-20.2,-112.7,6.8,-2.4,27.3, 157
8,94597,10.1,-20.3,-112.4,10.8,-3.0,25.1, 155
8,94617,10.2,-20.5,-111.8,6.9,-4.1,15.7, 158
8,94637,10.0,-20.5,-111.7,-10.9,-2.9,3.1, 156
8,94657,9.8,-20.6,-111.7,-18.0,-3.5,-1.6, 164
8,94677,9.1,-20.5,-111.8,-34.6,-1.6,-0.8, 267
8,94697,8.6,-20.7,-111.8,-38.5,-0.4,2.5, 213
8,94717,7.9,-20.8,-111.5,-12.0,-13.8,11.4, 111
8,94737,8.0,-21.3,-111.4,17.7,-23.8,7.4, 131
8,94757,8.3,-21.5,-111.4,35.8,-13.8,5.6, 146
8,94777,8.9,-21.6,-111.3,18.3,4.3,-2.5, 157
8,94797,9.1,-21.5,-111.3,13.4,4.6,-1.9, 154
8,94817,9.5,-21.5,-111.4,13.8,0.0,-1.1, 165
8,94837,9.8,-21.5,-111.4,14.3,-2.4,-3.5, 158
8,94859,9.9,-21.5,-111.5,11.4,-3.8,-5.4, 158
8,94879,10.4,-21.8,-111.8,16.2,-18.4,-9.3, 259
8,94899,10.7,-22.0,-112.0,20.0,-24.1,-14.8, 212
8,94919,11.4,-22.5,-112.5,10.4,-17.4,-14.2, 110
8,94939,11.4,-22.7,-112.6,1.4,0.1,3.4, 131
8,94959,11.4,-22.7,-112.6,1.9,0.6,-15.2, 146
8,94979,11.5,-22.7,-112.7,3.6,-0.2,-1.6, 155
8,94999,11.6,-22.7,-112.7,3.4,-0.6,-2.3, 157
8,95019,11.7,-22.7,-112.8,3.5,-1.1,-2.1, 165
8,95039,11.8,-22.7,-112.8,4.1,-1.6,-1.6, 157
8,95059,11.9,-22.7,-112.8,3.5,-2.6,-0.9, 165
8,95079,11.9,-22.8,-112.8,1.2,-1.4,0.4, 259
8,95099,11.9,-22.8,-112.8,0.0,-1.6,1.3, 212
8,95119,11.8,-22.8,-112.8,-2.8,-1.9,2.3, 111
8,95139,11.8,-22.9,-112.7,-2.5,-1.5,2.5, 133
8,95159,11.7,-22.9,-112.7,-4.4,-3.6,3.6, 146
8,95179,11.6,-23.1,-112.6,-3.1,-6.7,5.1, 155
8,95199,11.5,-23.2,-112.5,-3.4,-6.7,5.7, 155
8,95219,11.5,-23.5,-112.4,-1.8,-11.8,7.6, 165
8,95239,11.4,-23.8,-112.3,-0.9,-17.6,6.3, 158
8,95259,11.3,-24.2,-112.4,-0.9,-24.6,4.9, 165
8,95279,10.7,-26.5,-112.6,6.6,-59.9,5.1, 267
8,95299,11.6,-26.2,-112.6,8.3,-78.8,3.5, 214
8,95319,11.9,-29.2,-112.9,-1.4,-117.2,10.9, 111
8,95339,11.4,-32.3,-113.2,-20.8,-145.9,22.1, 132
8,95359,11.5,-33.5,-113.3,-30.1,-159.9,22.4, 145
8,95379,10.3,-38.5,-113.4,-36.4,-165.4,27.8, 157
8,95399,10.2,-40.0,-113.5,-35.7,-159.1,29.3, 157
8,95419,8.7,-44.4,-113.4,-24.8,-118.7,21.7, 167
8,95439,8.2,-46.4,-113.6,-13.1,-81.9,8.2, 164
8,95459,9.0,-46.3,-113.5,-7.2,-61.2,5.2, 167
8,95479,9.2,-46.8,-113.6,20.1,11.0,1.4, 268
8,95499,9.5,-46.3,-113.4,27.6,36.7,0.6, 214
8,95519,10.9,-43.3,-113.1,53.6,123.4,-10.1, 111
8,95539,10.4,-41.8,-112.9,57.2,171.4,-10.9, 131
8,95559,11.5,-38.7,-112.3,48.7,183.9,-16.2, 143
8,95579,12.3,-33.1,-112.0,17.1,182.9,-37.8, 156
8,95599,12.2,-31.5,-111.9,15.6,177.6,-37.0, 153
8,95619,12.4,-26.0,-111.7,-19.3,166.0,-29.6, 165
8,95639,10.7,-24.1,-111.6,-52.2,136.9,-17.7, 163
8,95659,10.6,-23.0,-110.9,-30.7,55.6,47.6, 165
8,95679,11.3,-23.8,-111.6,17.3,8.2,0.6, 266
8,95699,11.5,-23.8,-111.6,4.1,-20.3,-1.3, 210
8,95719,11.5,-24.2,-111.4,4.8,-17.3,7.5, 111
8,95740,11.6,-24.6,-111.3,8.1,-9.1,12.1, 131
8,95760,11.6,-24.7,-111.2,7.8,-11.5,5.6, 143
8,95780,11.8,-24.9,-111.2,7.2,-1.0,0.3, 156
8,95800,11.9,-24.9,-111.2,4.4,2.7,0.1, 158
8,95820,11.7,-24.6,-111.1,-3.7,18.0,1.0, 165
8,95840,11.6,-24.2,-111.0,-8.6,21.9,-3.1, 157
8,95860,11.5,-23.9,-111.0,-8.8,18.1,-5.6, 165
8,95880,11.6,-23.7,-111.2,0.1,-2.7,-10.4, 266
8,95900,11.6,-23.8,-111.4,1.6,-4.8,-9.8, 213
8,95920,11.7,-23.9,-111.5,2.1,-3.8,3.2, 112
8,95940,11.7,-24.0,-111.3,2.2,-2.7,8.4, 132
8,95961,11.7,-24.0,-111.2,1.9,-2.6,7.3, 143
8,95981,11.7,-24.1,-111.1,0.9,-2.5,1.2, 155
8,96001,11.7,-24.1,-111.1,0.6,-2.2,-1.5, 156
8,96021,11.7,-24.1,-111.2,-0.6,0.6,-4.2, 165
8,96041,11.7,-24.1,-111.3,-1.4,2.6,-2.6, 157
8,96061,11.7,-24.0,-111.3,-1.8,3.2,-1.0, 165
8,96081,11.6,-24.0,-111.3,-1.8,3.6,-0.7, 266
8,96101,11.6,-23.9,-111.3,-1.6,3.2,-0.8, 214
8,96121,11.6,-23.8,-111.3,-0.9,0.5,-1.2, 111
8,96141,11.6,-23.8,-111.3,0.1,-0.5,-0.4, 133
8,96161,11.6,-23.8,-111.3,0.6,-0.8,-0.1, 146
8,96181,11.6,-23.9,-111.3,0.5,-0.3,-0.1, 155
8,96201,11.6,-23.8,-111.3,0.2,-0.1,-0.4, 155
8,96221,11.6,-23.8,-111.3,-0.1,-0.2,-0.4, 164
8,96241,11.6,-23.8,-111.3,-0.4,1.2,-0.4, 156
8,96261,11.6,-23.8,-111.3,-0.7,1.3,-0.2, 328
8,96281,11.5,-23.8,-111.3,-0.6,1.2,-0.5, 257
8,96301,11.5,-23.8,-111.3,-0.4,0.7,-0.8, 64
8,96321,11.5,-23.8,-111.3,-0.1,0.5,-1.0, 117
8,96341,11.5,-23.8,-111.3,-0.2,-0.2,-0.8, 132
8,96361,11.5,-23.7,-111.3,-0.1,-0.6,-0.3, 146
8,96381,11.5,-23.7,-111.3,0.0,-0.3,-0.1, 156
8,96401,11.5,-23.7,-111.3,0.0,0.0,0.1, 162
8,96421,11.5,-23.7,-111.3,0.2,0.1,0.6, 158
8,96441,11.5,-23.7,-111.3,0.3,0.2,0.8, 155
8,96461,11.5,-23.8,-111.3,0.4,0.4,0.3, 327
8,96481,11.5,-23.7,-111.3,0.3,0.3,-0.5, 256
8,96501,11.5,-23.7,-111.3,0.2,0.3,-1.0, 63
8,96521,11.5,-23.7,-111.3,-0.2,0.6,-0.7, 111
8,96541,11.5,-23.7,-111.3,-0.3,0.5,-0.1, 131
8,96561,11.5,-23.7,-111.3,-0.1,0.2,0.4, 145
8,96581,11.5,-23.7,-111.3,0.2,-0.3,0.2, 156
8,96601,11.5,-23.7,-111.3,0.2,0.0,-0.2, 157
8,96621,11.5,-23.7,-111.3,0.3,0.4,-0.4, 165
8,96641,11.5,-23.7,-111.3,0.1,0.4,-0.1, 157
8,96662,11.5,-23.7,-111.3,-0.2,0.8,-0.2, 324
8,96682,11.5,-23.7,-111.3,-0.4,0.8,0.0, 255
8,96702,11.5,-23.7,-111.3,-0.8,0.8,-0.1, 63
8,96722,11.4,-23.7,-111.3,-0.7,0.6,-0.2, 118
8,96742,11.4,-23.6,-111.3,-0.7,0.9,-0.3, 131
8,96762,11.4,-23.6,-111.3,-0.6,0.8,-0.4, 147
8,96782,11.4,-23.6,-111.3,-0.6,0.4,-0.4, 155
8,96802,11.4,-23.6,-111.3,-0.8,0.5,-0.6, 157
8,96822,11.3,-23.6,-111.3,-1.4,1.2,-0.7, 164
8,96842,11.3,-23.6,-111.3,-1.6,1.1,-1.9, 157
8,96862,11.3,-23.6,-111.4,-1.2,0.4,-2.2, 164
8,96882,11.3,-23.5,-111.4,-1.0,0.2,-2.0, 260
8,96902,11.3,-23.5,-111.5,-1.1,0.1,-1.9, 209
8,96922,11.3,-23.5,-111.5,-0.9,0.1,-1.8, 111
8,96942,11.3,-23.5,-111.5,-0.4,0.1,-1.0, 133
8,96962,11.3,-23.5,-111.5,0.4,-0.3,-0.1, 146
8,96982,11.3,-23.5,-111.5,0.1,0.1,0.7, 156
8,97002,11.3,-23.5,-111.5,0.3,-0.2,0.4, 157
8,97022,11.3,-23.5,-111.5,0.5,-0.4,0.2, 165
8,97042,11.3,-23.5,-111.5,0.5,-0.3,0.5, 163
8,97062,11.3,-23.5,-111.5,0.8,-0.4,0.6, 328
8,97082,11.3,-23.5,-111.5,1.6,-0.5,0.5, 257
8,97102,11.3,-23.5,-111.5,2.0,-0.4,0.4, 210
8,97122,11.4,-23.5,-111.5,3.2,-0.8,-0.4, 109
8,97142,11.5,-23.6,-111.5,8.1,0.8,-0.8, 131
8,97162,11.7,-23.5,-111.5,10.9,0.4,-1.4, 146
8,97182,12.0,-23.6,-111.6,14.9,-4.9,0.5, 156
8,97202,12.2,-23.6,-111.6,19.2,-2.9,-1.4, 154
8,97222,12.5,-23.9,-111.4,5.7,-15.8,21.8, 165
8,97242,12.6,-24.6,-110.6,28.2,-26.8,59.0, 158
8,97262,12.6,-25.1,-109.5,59.7,-20.1,99.6, 165
8,97282,13.4,-26.0,-104.2,127.1,40.1,208.0, 266
8,97302,13.9,-25.5,-101.2,149.8,42.0,235.3, 211
8,97322,14.4,-26.3,-93.2,153.8,69.8,229.7, 118
8,97344,15.2,-25.8,-88.5,141.1,82.2,189.3, 130
8,97364,16.2,-24.7,-86.5,125.1,82.7,175.9, 143
8,97384,16.9,-24.5,-81.1,124.4,77.6,139.0, 156
8,97404,18.2,-23.5,-79.7,121.3,75.8,131.1, 157
8,97424,18.9,-23.1,-74.7,110.1,78.9,137.0, 164
8,97444,19.6,-22.6,-71.1,103.8,80.7,154.4, 164
8,97464,20.6,-22.0,-69.6,90.2,75.1,159.6, 335
8,97484,19.9,-22.1,-64.3,-13.4,19.2,158.3, 256
8,97504,18.3,-22.9,-62.9,-72.7,-3.1,154.4, 209
8,97524,15.2,-23.8,-59.9,-101.0,-24.2,82.9, 117
8,97544,13.1,-24.4,-59.4,-54.8,0.6,3.9, 132
8,97565,12.5,-24.5,-59.6,-34.0,25.1,-21.6, 143
8,97585,12.2,-24.0,-59.3,-10.4,15.1,26.0, 153
8,97605,12.0,-24.0,-59.2,-12.1,2.1,-7.2, 156
8,97625,11.8,-24.2,-59.1,1.0,-0.6,12.2, 165
8,97645,10.1,-25.1,-58.7,-4.6,0.6,7.2, 164
8,97665,11.6,-24.2,-58.9,-7.2,2.2,4.4, 335
8,97685,11.5,-24.2,-58.9,-3.8,0.6,-1.4, 257
8,97705,11.5,-24.2,-58.9,-0.3,0.1,-3.3, 64
8,97725,13.3,-23.4,-59.2,13.2,-2.2,-4.5, 119
8,97745,12.0,-24.3,-59.1,16.1,-2.9,-3.2, 133
8,97765,12.3,-24.3,-59.1,13.1,-2.9,-2.2, 146
8,97785,12.6,-24.4,-59.2,11.8,-3.0,-2.9, 155
8,97805,12.8,-24.4,-59.3,8.8,-3.5,-3.6, 157
8,97825,12.9,-24.4,-59.4,7.2,-2.9,-1.1, 164
8,97845,13.1,-24.4,-59.4,8.6,-3.8,-2.2, 157
8,97865,13.2,-24.4,-59.4,8.5,-3.1,-1.1, 158
8,97885,13.3,-24.5,-59.5,1.5,-2.0,1.2, 266
8,97905,13.3,-24.5,-59.4,-0.8,-2.2,2.1, 212
8,97925,13.3,-24.6,-59.4,0.8,-3.8,4.1, 112
8,97945,13.3,-24.7,-59.3,-0.2,-3.2,4.9, 133
8,97965,13.3,-24.8,-59.2,-1.1,-2.6,4.6, 152
8,97985,13.2,-24.8,-59.1,-1.7,-1.6,3.5, 158
8,98005,13.1,-24.8,-59.1,-2.4,-2.1,3.1, 156
8,98025,13.0,-24.9,-59.0,-1.8,-2.3,3.6, 164
8,98045,12.9,-24.9,-58.9,-5.6,-2.3,4.9, 158
8,98065,12.8,-25.0,-58.8,-5.6,-1.8,6.2, 165
8,98085,12.6,-25.0,-58.7,-4.8,-0.6,4.8, 260
8,98105,12.5,-25.0,-58.6,-3.4,-0.5,3.5, 211
8,98125,12.5,-25.0,-58.5,-0.4,-0.2,2.8, 119
8,98145,12.4,-25.0,-58.4,-1.1,1.1,4.1, 133
8,98165,12.4,-25.0,-58.4,-2.6,0.8,4.8, 146
8,98185,12.3,-24.9,-58.2,-0.7,3.8,5.6, 164
8,98205,12.2,-24.9,-58.1,-0.2,4.6,5.2, 154
8,98225,12.2,-24.8,-58.0,15.8,4.3,6.1, 165
8,98245,12.1,-24.6,-57.7,1.1,7.3,7.4, 158
8,98266,12.0,-24.6,-57.6,0.8,8.4,8.4, 328
8,98286,11.9,-24.4,-57.3,1.8,4.6,8.8, 257
8,98306,11.9,-24.4,-57.2,3.6,3.8,9.8, 63
8,98326,11.9,-24.5,-56.8,7.9,-2.6,13.8, 119
8,98346,12.0,-24.6,-56.5,9.1,-10.7,15.4, 133
8,98366,12.1,-24.8,-56.4,11.2,-16.8,18.1, 146
8,98386,12.1,-25.5,-55.4,20.8,-17.3,49.0, 157
8,98406,12.0,-25.8,-54.6,28.0,-12.9,81.2, 158
8,98426,11.6,-26.8,-50.4,66.2,1.8,156.1, 164
8,98446,11.1,-27.3,-45.9,95.6,24.7,214.2, 164
8,98466,11.4,-27.3,-43.7,112.1,35.8,231.4, 165
8,98486,10.8,-27.1,-36.3,93.8,59.4,178.4, 258
8,98506,11.3,-26.7,-35.0,64.8,62.4,137.6, 211
8,98526,11.0,-25.2,-33.5,17.8,58.1,-20.1, 118
8,98546,11.5,-24.5,-33.5,15.6,23.1,21.7, 133
8,98566,11.6,-24.3,-33.2,6.0,21.3,25.3, 145
8,98586,11.2,-23.6,-32.7,17.4,42.1,30.2, 156
8,98606,11.6,-23.2,-32.3,34.5,43.8,32.2, 155
8,98626,11.8,-22.3,-31.3,26.9,36.9,21.0, 165
8,98646,12.1,-21.6,-30.7,10.9,35.9,26.2, 164
8,98666,12.1,-21.4,-30.4,3.7,32.5,33.2, 165
8,98686,11.8,-21.0,-29.3,9.1,15.2,17.9, 267
8,98706,11.9,-20.9,-29.2,5.4,10.8,8.5, 211
8,98726,11.9,-20.6,-28.8,6.1,13.0,18.0, 110
8,98746,11.8,-20.4,-28.2,-2.0,15.2,33.5, 131
8,98766,11.5,-20.3,-27.8,-8.6,16.1,34.2, 143
8,98786,11.0,-20.2,-27.6,-43.8,-4.3,-4.0, 157
8,98806,10.2,-20.4,-27.6,-47.1,-4.6,-3.8, 154
8,98826,9.4,-20.3,-27.8,-39.3,-3.0,-7.1, 164
8,98846,8.8,-20.4,-28.1,-34.8,-5.6,-18.1, 156
8,98866,8.2,-20.5,-28.3,-35.2,-9.1,-19.4, 165
8,98886,7.6,-20.7,-28.8,-47.7,-15.1,-6.1, 260
8,98906,6.6,-21.0,-28.7,-50.8,-16.4,3.9, 211
8,98926,5.7,-21.4,-28.5,-33.0,-20.6,8.1, 119
8,98947,5.2,-22.1,-28.4,-9.1,-25.4,8.3, 131
8,98967,5.0,-22.4,-28.3,1.4,-28.5,4.6, 144
8,98987,5.2,-23.1,-28.3,9.4,-19.3,1.4, 156
8,99007,5.4,-23.2,-28.3,10.3,-16.2,1.7, 155
8,99027,5.7,-23.6,-28.4,13.1,-10.7,-0.6, 166
8,99047,5.9,-23.7,-28.4,8.7,-3.9,2.1, 158
8,99067,6.0,-23.7,-28.3,3.3,-2.6,3.1, 334
8,99087,6.0,-23.7,-28.3,0.6,-0.9,0.1, 257
8,99107,6.0,-23.8,-28.3,1.8,-1.1,-2.3, 210
8,99127,6.2,-23.8,-28.5,9.7,-3.9,-6.1, 113
8,99147,6.4,-23.9,-28.6,10.9,-2.9,-4.7, 133
8,99167,6.7,-23.9,-28.6,11.9,-1.6,-2.6, 146
8,99187,7.0,-24.0,-28.7,13.9,-3.2,-5.0, 155
8,99207,7.2,-23.9,-28.8,11.0,-2.4,-3.1, 153
8,99227,7.3,-23.9,-28.8,0.4,1.4,2.3, 163
8,99247,7.3,-23.9,-28.7,0.0,0.9,2.6, 157
8,99267,7.3,-23.9,-28.7,2.4,0.1,2.5, 164
8,99287,7.4,-23.9,-28.6,11.9,-1.2,1.1, 259
8,99307,7.7,-24.0,-28.6,14.4,-2.6,-0.4, 211
8,99327,8.0,-24.1,-28.7,19.6,-3.6,-3.0, 112
8,99347,8.4,-24.1,-28.7,20.2,-3.6,-0.4, 132
8,99367,8.8,-24.2,-28.8,20.1,-3.3,-0.7, 146
8,99387,9.2,-24.3,-28.7,17.8,-1.5,0.8, 157
8,99407,9.5,-24.2,-28.8,16.2,-0.9,0.2, 155
8,99427,9.7,-24.2,-28.6,9.4,1.9,3.9, 163
8,99447,9.9,-24.2,-28.6,4.6,2.5,4.9, 155
8,99467,9.9,-24.2,-28.5,2.3,3.6,6.9, 163
8,99487,9.8,-24.1,-28.2,-9.2,7.1,9.6, 259
8,99507,9.5,-24.0,-28.1,-7.1,7.1,8.6, 210
8,99527,8.8,-22.0,-27.5,-6.2,10.9,6.1, 118
8,99547,9.2,-23.7,-27.7,-3.8,13.6,6.4, 131
8,99567,9.1,-23.4,-27.6,-1.9,13.3,4.8, 144
8,99587,9.0,-23.1,-27.4,-1.5,23.2,7.6, 157
8,99607,8.9,-22.7,-27.2,0.6,27.4,12.8, 154
8,99627,8.3,-22.0,-25.0,0.1,54.6,103.4, 165
