7,196557,-62.5,-39.7,-30.0,-86.6,26.2,71.9, 211
7,196577,-67.3,-38.9,-29.7,-85.9,29.4,60.9, 212
7,196597,-65.9,-37.9,-29.8,-78.3,26.3,56.9, 220
7,196617,-70.2,-36.9,-29.6,-57.6,14.8,43.7, 228
7,196637,-68.3,-36.0,-29.6,-45.8,14.6,41.4, 220
7,196657,-68.7,-34.8,-29.8,-4.4,23.3,32.1, 305
7,196677,-68.6,-34.2,-30.1,14.1,23.3,25.3, 89
7,196697,-68.1,-33.9,-30.3,17.8,21.7,22.8, 153
7,196717,-67.6,-33.1,-30.7,10.1,24.7,21.9, 197
7,196737,-67.2,-32.7,-31.0,11.9,29.1,24.1, 206
7,196757,-67.1,-31.4,-31.5,-19.6,33.4,36.6, 219
7,196778,-67.4,-30.2,-31.8,-33.3,37.1,55.4, 217
7,196798,-67.9,-29.6,-31.9,-31.4,34.6,64.6, 218
7,196818,-68.8,-27.5,-31.8,-41.4,12.1,63.4, 223
7,196838,-69.6,-27.0,-31.6,-32.7,4.6,54.1, 411
7,196858,-70.2,-26.1,-31.1,-9.4,-2.6,27.1, 294
7,196878,-70.3,-25.8,-30.9,29.8,-0.3,22.9, 90
7,196898,-69.6,-25.5,-30.9,44.4,-0.9,20.8, 152
7,196918,-68.5,-25.0,-30.9,53.8,17.8,20.4, 196
7,196938,-67.5,-24.6,-31.1,43.1,18.8,25.9, 206
7,196958,-67.3,-23.7,-30.9,-9.5,0.1,31.0, 220
7,196978,-67.7,-23.1,-30.6,-26.0,-3.2,32.2, 217
7,196999,-68.2,-22.9,-30.4,-16.2,14.2,30.6, 217
7,197019,-68.5,-22.1,-30.4,-12.4,10.2,18.1, 221
7,197039,-68.6,-22.0,-30.4,-7.2,10.4,12.4, 407
7,197059,-68.5,-21.3,-30.4,-0.8,4.6,26.3, 293
7,197079,-68.7,-20.8,-30.4,-22.6,9.6,25.3, 90
7,197099,-69.2,-20.6,-30.4,-35.6,10.4,25.1, 160
7,197119,-70.0,-19.7,-30.4,-32.3,4.6,26.8, 197
7,197139,-70.4,-19.5,-30.3,-13.7,4.2,26.4, 207
7,197159,-67.2,-18.8,-30.0,70.6,0.4,6.8, 220
7,197179,-68.3,-19.3,-30.4,80.6,24.1,-8.5, 219
7,197199,-66.7,-19.1,-30.8,72.2,19.4,-7.0, 220
7,197219,-66.1,-18.6,-30.6,-1.2,-1.2,28.8, 220
7,197239,-66.2,-18.3,-30.5,-6.6,-2.8,35.6, 401
7,197259,-66.4,-17.2,-30.2,1.4,9.4,38.5, 292
7,197279,-66.5,-16.5,-30.2,-13.7,10.4,32.2, 90
7,197299,-66.7,-16.1,-30.1,-7.2,6.1,37.9, 158
7,197319,-66.4,-15.0,-29.6,47.2,9.6,46.9, 197
7,197339,-65.3,-14.4,-29.7,65.4,17.3,40.7, 200
7,197359,-61.2,-13.2,-30.0,97.7,29.6,15.6, 220
7,197379,-59.2,-12.8,-30.3,98.9,23.3,12.5, 218
7,197399,-59.6,-12.8,-30.6,98.9,20.4,10.6, 222
7,197419,-55.0,-12.2,-31.0,124.8,28.1,-0.2, 220
7,197439,-54.8,-12.2,-31.5,125.9,35.3,-7.9, 400
7,197459,-52.5,-12.2,-32.4,80.6,24.1,-7.4, 290
7,197479,-51.1,-11.8,-32.5,31.4,11.4,15.4, 90
7,197499,-50.8,-11.5,-32.5,1.3,6.2,23.1, 151
7,197519,-51.7,-10.4,-32.2,-83.4,13.0,30.2, 188
7,197539,-53.5,-10.4,-32.1,-112.3,14.2,26.2, 199
7,197559,-56.2,-9.5,-32.3,-146.7,12.4,6.7, 221
7,197579,-59.0,-9.3,-32.2,-128.8,-1.2,8.9, 220
7,197599,-61.2,-9.6,-32.1,-105.1,-2.8,8.9, 223
7,197619,-62.5,-9.2,-32.3,-3.3,19.5,5.6, 230
7,197641,-62.0,-9.2,-32.4,48.3,18.1,-1.2, 400
7,197661,-60.2,-9.4,-33.1,87.1,22.4,-13.6, 290
7,197681,-56.3,-8.7,-33.4,64.0,19.2,-1.1, 93
7,197701,-57.4,-8.9,-33.6,59.6,15.9,10.2, 161
7,197721,-54.1,-7.6,-33.3,43.4,12.1,36.9, 197
7,197741,-55.6,-7.6,-33.3,31.8,10.0,33.9, 205
7,197761,-55.3,-6.7,-33.1,12.1,14.9,28.6, 218
7,197781,-55.2,-6.0,-33.1,-4.0,20.2,31.9, 211
7,197801,-55.2,-5.6,-33.1,-8.1,19.8,36.1, 220
7,197821,-55.8,-4.1,-32.9,-46.7,21.2,47.4, 223
7,197841,-56.7,-3.7,-32.8,-58.2,18.0,48.3, 398
7,197861,-58.1,-2.2,-32.3,-77.2,7.9,43.3, 288
7,197881,-59.6,-1.6,-32.0,-65.8,2.5,30.8, 93
7,197901,-60.6,-1.6,-31.9,-51.6,-2.1,25.5, 160
7,197921,-61.4,-1.2,-31.7,-35.6,0.6,6.2, 195
7,197941,-62.1,-1.3,-31.7,-37.6,0.9,-0.4, 200
7,197961,-62.8,-1.4,-31.6,-29.1,-6.0,-9.3, 218
7,197981,-63.3,-1.8,-31.6,-18.6,-10.4,-16.8, 217
7,198001,-63.6,-2.0,-31.6,-8.7,-12.3,-20.2, 219
7,198021,-63.8,-2.8,-31.6,-22.4,-12.8,-28.6, 220
7,198041,-64.3,-3.2,-31.6,-28.7,-13.4,-28.1, 389
7,198061,-64.9,-4.0,-31.6,-34.1,-13.6,-26.8, 279
7,198082,-65.6,-4.6,-31.6,-35.1,-12.1,-31.0, 88
7,198102,-66.2,-5.0,-31.6,-28.8,-14.7,-32.9, 159
7,198122,-66.6,-6.0,-31.5,-15.9,-18.0,-28.9, 194
7,198142,-67.0,-6.4,-31.4,-13.1,-23.8,-25.1, 208
7,198162,-67.6,-6.7,-31.1,-48.5,-3.4,1.4, 221
7,198182,-68.8,-6.2,-31.2,-70.6,10.4,26.2, 222
7,198202,-70.0,-6.1,-31.1,-72.9,8.4,29.8, 234
7,198222,-71.4,-5.3,-31.0,-38.5,4.1,18.7, 233
7,198242,-71.8,-5.2,-31.0,-18.0,3.1,12.8, 406
7,198262,-71.9,-5.0,-30.8,-3.0,-4.1,11.4, 291
7,198282,-72.0,-4.9,-30.6,-8.1,-9.6,4.9, 104
7,198303,-72.1,-4.9,-30.6,-6.5,-11.3,-6.7, 158
7,198323,-74.6,-5.7,-30.5,-6.1,-9.3,-13.1, 197
7,198343,-72.4,-5.5,-30.3,-12.3,-8.4,-15.1, 200
7,198363,-72.7,-5.9,-30.2,-14.5,-9.8,-15.1, 211
7,198383,-73.0,-6.3,-30.0,-2.2,-12.6,-13.4, 218
7,198403,-73.0,-6.5,-30.0,6.2,-12.6,-13.5, 221
7,198423,-72.6,-6.9,-29.9,25.1,-1.6,-10.2, 233
7,198443,-72.2,-6.9,-29.9,20.4,3.1,-7.2, 398
7,198463,-72.0,-7.0,-30.1,1.8,4.5,-1.8, 291
7,198483,-72.0,-6.9,-30.2,-1.8,5.4,0.3, 106
7,198503,-72.0,-6.9,-30.3,-3.8,5.0,1.0, 164
7,198523,-72.2,-6.9,-30.3,-8.9,0.1,-1.5, 194
7,198543,-72.3,-6.9,-30.3,-8.1,-1.9,-2.8, 197
7,198563,-72.3,-7.1,-30.2,7.4,-7.3,-4.2, 218
7,198583,-72.1,-7.3,-30.0,14.4,-10.3,-6.5, 218
7,198603,-71.9,-7.4,-30.0,18.1,-11.5,-6.8, 220
7,198623,-71.4,-7.6,-29.6,14.2,-12.2,-2.2, 223
7,198643,-71.3,-7.6,-29.5,8.2,-11.2,-3.8, 386
7,198663,-71.1,-7.8,-29.2,8.7,-10.4,2.5, 281
7,198683,-70.9,-7.8,-29.0,4.5,-12.8,0.2, 104
7,198703,-71.0,-7.9,-28.9,-0.8,-13.5,-2.6, 171
7,198723,-71.2,-7.9,-28.7,-13.3,-2.4,0.3, 206
7,198744,-71.5,-7.9,-28.6,-13.4,-1.9,3.3, 208
7,198764,-71.8,-7.8,-28.5,-12.4,-2.8,5.9, 219
7,198784,-72.1,-7.7,-28.5,-22.2,3.5,2.1, 219
7,198804,-72.5,-7.6,-28.4,-16.5,3.8,1.9, 222
7,198824,-72.7,-7.6,-28.4,-13.1,0.8,3.3, 223
7,198844,-73.0,-7.6,-28.4,-14.3,-1.2,4.2, 386
7,198864,-73.3,-7.5,-28.3,-10.1,-4.9,2.6, 280
7,198884,-73.4,-7.5,-28.1,-0.2,-8.9,0.4, 104
7,198904,-73.4,-7.6,-28.0,8.4,-11.7,-1.4, 161
7,198924,-73.1,-7.8,-27.6,17.8,-11.7,-2.7, 197
7,198944,-72.8,-7.8,-27.6,20.5,-9.6,-1.9, 206
7,198964,-72.2,-8.1,-27.3,34.0,-8.4,-7.8, 219
7,198984,-71.6,-8.2,-27.2,28.2,-6.1,-5.8, 210
7,199004,-71.1,-8.2,-27.2,24.7,-3.5,-4.8, 219
7,199024,-70.7,-8.4,-27.2,22.3,-2.9,-1.5, 224
7,199044,-70.3,-8.3,-27.1,27.4,-3.2,-0.8, 386
7,199064,-69.7,-8.4,-27.1,31.4,0.7,-3.3, 279
7,199084,-69.1,-8.5,-27.2,21.8,2.0,-5.6, 106
7,199104,-68.7,-8.5,-27.3,20.4,2.6,-4.9, 161
7,199124,-68.5,-8.5,-27.3,8.2,1.6,1.8, 199
7,199144,-68.3,-8.4,-27.3,10.4,1.7,-0.1, 206
7,199164,-68.0,-8.6,-27.4,12.9,-3.0,-3.8, 220
7,199184,-67.8,-8.6,-27.4,6.3,-0.2,-1.8, 220
7,199205,-67.7,-8.6,-27.5,1.6,1.5,-1.1, 219
7,199225,-68.0,-8.6,-27.5,-14.6,2.4,1.3, 222
7,199245,-68.1,-8.6,-27.5,-19.5,1.0,2.8, 376
7,199265,-68.9,-8.5,-27.5,-27.1,-2.4,0.9, 279
7,199285,-69.2,-8.5,-27.4,-24.6,-3.1,1.9, 112
7,199305,-69.6,-8.5,-27.3,-23.9,-3.9,4.7, 164
7,199325,-70.2,-8.4,-27.1,-25.7,-2.8,2.8, 199
7,199345,-70.6,-8.4,-27.1,-23.5,-1.2,1.5, 209
7,199365,-73.5,-8.8,-27.2,-17.1,1.2,2.2, 220
7,199385,-71.4,-8.3,-27.1,-17.8,0.3,5.5, 218
7,199405,-71.7,-8.2,-27.0,-17.9,0.3,6.7, 222
7,199425,-72.1,-8.0,-27.1,-20.1,2.9,5.2, 220
7,199445,-72.5,-8.0,-27.1,-18.9,2.8,3.9, 375
7,199465,-72.8,-7.9,-27.1,-8.7,1.3,3.4, 278
7,199485,-72.9,-7.8,-27.1,-4.4,1.9,3.7, 115
7,199505,-73.0,-7.8,-27.1,-3.8,1.9,3.2, 164
7,199525,-73.1,-7.7,-27.1,-8.0,-1.5,4.9, 198
7,199545,-73.2,-7.6,-27.0,-6.4,-4.0,5.0, 206
7,199565,-73.2,-7.7,-26.9,9.4,-2.8,-1.7, 218
7,199585,-73.0,-7.7,-26.9,3.2,-2.9,-1.6, 220
7,199605,-73.0,-7.7,-26.8,-3.1,-3.4,-1.5, 221
7,199625,-73.3,-7.7,-26.7,-24.4,-4.9,3.1, 223
7,199645,-73.8,-7.7,-26.6,-27.4,-5.2,4.6, 375
7,199665,-74.4,-7.6,-26.5,-21.0,-5.6,2.8, 277
7,199685,-74.7,-7.6,-26.4,-11.5,-4.2,-0.8, 114
7,199705,-74.9,-7.7,-26.4,-8.7,-2.6,-1.8, 163
7,199725,-75.1,-7.7,-26.4,-2.6,-0.8,-2.8, 198
7,199745,-75.2,-7.7,-26.4,1.6,-1.6,-3.4, 206
7,199765,-75.2,-7.7,-26.4,11.2,-2.4,-6.6, 219
7,199785,-74.9,-8.0,-26.4,20.8,-0.3,-6.4, 219
7,199805,-74.5,-8.0,-26.4,22.3,0.5,-5.3, 220
7,199825,-74.0,-8.1,-26.4,21.8,0.3,-2.4, 229
7,199845,-73.6,-8.1,-26.4,19.9,0.5,-3.1, 375
7,199865,-73.3,-8.2,-26.5,13.6,0.6,-4.7, 278
7,199887,-73.0,-8.3,-26.5,9.1,0.2,-2.3, 114
7,199907,-72.9,-8.3,-26.5,6.2,0.2,-0.8, 163
7,199927,-72.8,-8.2,-26.5,0.5,0.1,-0.8, 199
7,199947,-72.8,-8.2,-26.5,-0.3,-0.2,-1.3, 209
7,199967,-72.8,-8.3,-26.5,-0.2,0.3,-2.0, 219
7,199987,-72.8,-8.3,-26.6,-0.6,1.2,-1.6, 218
7,200007,-72.8,-8.2,-26.6,-1.2,1.8,-1.5, 222
7,200027,-72.9,-8.2,-26.7,-3.4,1.5,-2.2, 223
7,200047,-72.9,-8.2,-26.7,-3.2,1.2,-2.6, 373
7,200067,-73.0,-8.2,-26.7,-1.9,0.9,-1.8, 277
7,200087,-73.0,-8.2,-26.8,-2.4,2.6,0.6, 116
7,200108,-73.0,-8.2,-26.8,-3.7,3.1,2.8, 162
7,200128,-73.2,-8.1,-26.8,-8.6,2.2,2.0, 197
7,200148,-73.3,-8.1,-26.8,-9.9,1.2,1.4, 206
7,200168,-73.5,-8.0,-26.8,-10.1,-0.6,2.2, 220
7,200188,-73.7,-7.9,-26.8,-8.3,0.7,2.2, 219
7,200208,-73.9,-7.9,-26.8,-6.2,1.4,2.2, 222
7,200228,-73.9,-7.9,-26.8,1.8,0.7,-0.5, 228
7,200248,-73.9,-7.8,-26.8,2.2,0.0,-0.8, 372
7,200268,-73.9,-7.8,-26.8,0.7,-2.2,-0.6, 271
7,200288,-73.8,-7.8,-26.7,4.5,-3.1,-1.4, 122
7,200308,-73.7,-7.9,-26.7,8.7,-2.9,-1.7, 171
7,200328,-73.5,-8.0,-26.7,16.6,-0.9,-2.2, 205
7,200348,-73.1,-7.9,-26.7,16.4,-0.5,-2.2, 206
7,200368,-72.7,-8.0,-26.7,13.3,-1.6,-1.8, 217
7,200388,-72.6,-8.1,-26.6,11.8,-2.3,-0.7, 217
7,200408,-72.4,-8.0,-26.6,11.1,-1.9,0.1, 220
7,200428,-72.2,-8.0,-26.6,5.2,0.2,2.2, 228
7,200448,-72.1,-7.9,-26.6,3.6,-0.1,2.1, 371
7,200468,-72.1,-7.9,-26.6,3.1,0.2,1.1, 270
7,200488,-72.0,-7.8,-26.6,2.8,0.6,1.7, 124
7,200508,-72.0,-7.8,-26.6,2.8,1.1,1.8, 173
7,200528,-71.9,-7.6,-26.6,0.9,0.6,2.3, 200
7,200548,-71.9,-7.6,-26.6,0.2,0.6,1.9, 206
7,200568,-71.9,-7.5,-26.6,-0.9,0.1,0.5, 211
7,200588,-71.9,-7.5,-26.6,-1.3,0.1,0.2, 211
7,200608,-71.9,-7.4,-26.6,-1.8,0.8,0.8, 221
7,200628,-72.0,-7.4,-26.6,-2.9,0.6,0.7, 223
7,200648,-72.0,-7.4,-26.6,-4.1,0.2,0.7, 365
7,200668,-72.1,-7.3,-26.6,-6.6,-0.4,0.3, 270
7,200688,-72.3,-7.3,-26.6,-6.6,-0.6,-0.1, 125
7,200708,-72.4,-7.3,-26.6,-6.3,-0.4,-0.1, 172
7,200728,-72.5,-7.2,-26.6,-4.8,0.4,1.2, 200
7,200748,-72.6,-7.2,-26.6,-4.1,0.9,1.3, 200
7,200768,-72.7,-7.2,-26.6,-2.2,0.6,0.9, 220
7,200788,-72.7,-7.1,-26.6,-2.1,0.7,1.3, 218
7,200809,-72.8,-7.1,-26.6,-1.8,0.8,1.6, 218
7,200829,-72.8,-7.0,-26.6,-1.9,0.3,1.9, 222
7,200849,-72.8,-7.0,-26.6,-1.9,0.3,1.9, 362
7,200869,-72.9,-6.9,-26.6,-2.7,-0.1,1.6, 268
7,200889,-73.0,-6.9,-26.6,-1.7,-0.4,0.8, 124
7,200909,-73.0,-6.9,-26.6,-0.6,-0.6,0.1, 175
7,200929,-73.0,-6.8,-26.5,0.3,-0.7,0.2, 199
7,200949,-73.0,-6.8,-26.5,1.1,-0.6,-0.2, 209
7,200969,-73.0,-6.8,-26.5,1.9,-0.9,-0.8, 220
7,200989,-72.9,-6.8,-26.5,2.5,-0.7,-0.7, 219
7,201009,-72.9,-6.8,-26.5,2.6,-0.7,-0.8, 220
7,201029,-72.8,-6.8,-26.5,2.8,-0.5,-0.8, 220
7,201049,-72.8,-6.8,-26.5,2.6,-0.4,-0.8, 361
7,201069,-72.8,-6.8,-26.5,1.6,-0.1,-0.3, 265
7,201089,-72.7,-6.8,-26.5,0.8,0.1,0.4, 126
7,201109,-72.7,-6.8,-26.5,-0.2,0.4,0.7, 175
7,201129,-72.7,-6.8,-26.5,-0.4,0.4,1.0, 200
7,201149,-72.7,-6.8,-26.5,15.7,0.4,0.7, 209
7,201169,-72.7,-6.7,-26.5,-0.1,0.2,0.5, 220
7,201189,-72.7,-6.7,-26.5,-0.2,0.1,0.4, 219
7,201209,-72.7,-6.7,-26.5,-0.5,0.1,0.1, 222
7,201229,-72.7,-6.7,-26.5,-0.5,-0.2,0.1, 223
7,201249,-72.7,-6.7,-26.5,-0.6,-0.5,0.1, 361
7,201269,-72.8,-6.7,-26.5,-0.4,-0.6,-0.4, 267
7,201289,-72.7,-6.7,-26.5,0.1,-1.1,-0.7, 127
7,201309,-72.8,-6.7,-26.5,0.7,-0.8,-0.8, 181
7,201329,-72.7,-6.7,-26.5,1.2,-0.7,-0.8, 206
7,201349,-72.7,-6.7,-26.5,1.4,-0.7,-0.8, 206
7,201369,-72.7,-6.7,-26.5,1.6,-1.0,-0.9, 220
7,201389,-72.7,-6.7,-26.4,1.6,-0.9,-1.1, 219
7,201409,-72.6,-6.7,-26.4,1.7,-0.5,-0.8, 223
7,201429,-72.6,-6.7,-26.4,1.3,-0.3,-0.2, 224
7,201449,-72.6,-6.7,-26.4,1.4,-0.5,-0.1, 363
7,201469,-72.6,-6.7,-26.4,0.9,-0.3,-0.2, 268
7,201491,-72.5,-6.7,-26.4,0.3,0.0,0.1, 125
7,201511,-72.5,-6.7,-26.4,0.2,-0.2,-0.2, 175
7,201531,-72.6,-6.7,-26.4,0.1,-0.1,0.1, 200
7,201551,-72.6,-6.7,-26.4,0.1,0.0,0.1, 210
7,201571,-72.6,-6.7,-26.4,0.4,-0.4,-0.1, 219
7,201591,-72.6,-6.7,-26.4,0.2,-0.1,-0.2, 218
7,201611,-72.6,-6.6,-26.4,-0.4,0.0,0.2, 222
7,201631,-72.6,-6.6,-26.4,-0.7,-0.2,0.2, 223
7,201651,-72.6,-6.6,-26.4,-0.8,0.0,0.4, 354
7,201671,-72.6,-6.6,-26.4,-1.4,0.2,0.7, 266
7,201691,-72.6,-6.6,-26.4,-1.8,-0.1,0.7, 135
7,201711,-72.7,-6.6,-26.4,-1.8,-0.1,0.5, 173
7,201731,-72.7,-6.6,-26.4,-0.7,0.2,0.1, 197
7,201751,-72.7,-6.6,-26.4,-0.4,0.2,0.5, 207
7,201771,-72.7,-6.6,-26.4,0.2,0.1,0.2, 220
7,201791,-72.7,-6.6,-26.4,0.4,-0.3,0.0, 219
7,201811,-72.7,-6.6,-26.4,0.6,-0.8,-0.8, 222
7,201831,-72.7,-6.6,-26.4,0.3,-0.8,-1.1, 229
7,201851,-72.7,-6.6,-26.4,-0.1,-0.4,-1.0, 353
7,201871,-72.7,-6.6,-26.4,-0.6,-0.4,-0.8, 266
7,201891,-72.7,-6.6,-26.4,-0.5,-0.8,-0.9, 135
7,201911,-72.7,-6.6,-26.4,-0.2,-0.6,-0.9, 183
7,201931,-72.7,-6.6,-26.4,-0.4,-0.2,-0.6, 206
7,201952,-72.7,-6.6,-26.4,0.1,-0.1,-0.2, 207
7,201972,-72.7,-6.6,-26.4,0.1,0.2,-0.7, 217
7,201992,-72.7,-6.6,-26.4,-0.8,0.5,-0.4, 217
7,202012,-72.7,-6.6,-26.4,-1.7,0.2,0.0, 222
7,202032,-72.7,-6.6,-26.4,-1.5,0.1,-0.1, 223
7,202052,-72.8,-6.6,-26.4,0.1,0.1,-0.9, 351
7,202072,-72.8,-6.6,-26.4,1.8,0.3,-0.8, 265
7,202092,-72.7,-6.6,-26.4,4.0,-0.4,-1.2, 135
7,202112,-72.6,-6.6,-26.4,4.9,-0.5,-1.1, 175
7,202132,-72.5,-6.7,-26.4,6.6,-0.1,-0.4, 206
7,202152,-72.4,-6.6,-26.4,6.8,0.2,-0.6, 206
7,202172,-72.3,-6.7,-26.5,5.6,-0.2,-1.9, 221
7,202192,-72.2,-6.7,-26.5,3.7,-0.3,-2.1, 210
7,202212,-72.1,-6.7,-26.5,2.1,-0.1,-1.9, 218
7,202232,-72.1,-6.7,-26.5,-4.6,0.3,-0.6, 222
7,202252,-72.2,-6.7,-26.5,-6.8,0.1,15.9, 351
7,202272,-72.3,-6.7,-26.5,-8.8,-1.1,-0.3, 258
7,202292,-72.5,-6.7,-26.5,-7.4,-1.4,-1.2, 137
7,202312,-72.6,-6.8,-26.4,-6.4,-1.7,-1.4, 173
7,202332,-72.7,-6.8,-26.4,-3.9,-1.9,-1.6, 206
7,202352,-72.8,-6.8,-26.4,-2.8,-1.8,-1.1, 206
7,202372,-72.9,-6.9,-26.3,1.3,-0.9,0.1, 219
7,202392,-72.8,-6.9,-26.3,4.0,-0.7,1.0, 219
7,202413,-72.8,-6.8,-26.3,5.3,-0.7,1.4, 218
7,202433,-72.6,-6.8,-26.3,4.5,1.2,2.4, 222
7,202453,-72.6,-6.8,-26.3,0.6,2.6,2.6, 348
7,202473,-72.7,-6.7,-26.4,-4.1,2.4,1.9, 258
7,202493,-72.7,-6.6,-26.4,-4.0,1.8,3.2, 137
7,202513,-72.7,-6.6,-26.4,-1.9,1.6,3.1, 175
7,202533,-72.7,-6.5,-26.4,3.1,1.2,-0.4, 208
7,202553,-72.7,-6.5,-26.5,4.1,1.2,-1.2, 210
7,202573,-72.6,-6.6,-26.5,4.0,-0.1,-1.8, 220
7,202593,-72.5,-6.6,-26.5,2.7,-1.1,-2.1, 218
7,202613,-72.5,-6.6,-26.5,1.6,-1.6,-1.9, 220
7,202633,-72.5,-6.7,-26.4,-1.3,-1.9,-0.7, 224
7,202654,-72.5,-6.7,-26.4,-2.1,-1.6,-0.6, 342
7,202674,-72.6,-6.7,-26.4,-3.8,-1.1,0.4, 257
7,202694,-72.6,-6.7,-26.3,-3.4,-1.2,0.8, 138
7,202714,-72.7,-6.7,-26.3,-2.9,-1.4,0.4, 175
7,202734,-72.7,-6.7,-26.3,-0.4,-0.8,0.2, 206
7,202754,-72.7,-6.7,-26.3,0.6,-0.6,0.3, 211
7,202774,-72.7,-6.7,-26.3,1.2,-0.4,0.2, 220
7,202794,-72.7,-6.7,-26.3,0.2,-0.1,0.2, 218
7,202814,-72.7,-6.7,-26.3,-0.2,0.1,0.2, 223
7,202834,-72.7,-6.7,-26.3,-0.3,0.4,0.4, 223
7,202854,-72.7,-6.7,-26.3,0.8,0.8,0.5, 341
7,202874,-72.7,-6.6,-26.3,4.3,1.8,1.1, 256
7,202894,-72.6,-6.6,-26.4,4.8,2.1,1.2, 136
7,202914,-72.5,-6.6,-26.4,3.1,2.7,0.8, 175
7,202934,-72.5,-6.5,-26.4,1.4,1.5,-0.6, 208
7,202954,-72.4,-6.5,-26.4,2.2,0.2,0.1, 207
7,202974,-72.3,-6.5,-26.4,7.3,-2.1,1.9, 219
7,202994,-72.2,-6.5,-26.4,2.2,1.1,1.5, 218
7,203014,-72.2,-6.5,-26.4,1.0,2.1,0.8, 220
7,203034,-72.1,-6.5,-26.4,2.9,-0.2,0.6, 223
7,203054,-72.1,-6.4,-26.4,3.2,-0.6,0.4, 347
7,203074,-72.0,-6.5,-26.4,2.7,-1.1,0.4, 257
7,203094,-72.0,-6.5,-26.4,0.2,-1.3,0.2, 138
7,203115,-72.0,-6.5,-26.3,-1.8,-1.2,-0.1, 174
7,203135,-72.0,-6.5,-26.3,-2.8,-1.1,-0.2, 198
7,203155,-72.1,-6.5,-26.3,-2.9,-1.1,0.0, 209
7,203175,-72.1,-6.5,-26.3,-2.7,-1.6,-0.2, 220
7,203195,-72.2,-6.5,-26.2,-1.8,-1.9,-0.6, 217
7,203215,-72.2,-6.5,-26.2,-1.2,-1.6,-0.8, 220
7,203235,-72.2,-6.5,-26.2,-0.5,-0.4,-0.2, 223
7,203255,-72.2,-6.5,-26.2,1.2,-1.0,0.2, 339
7,203275,-72.2,-6.5,-26.2,4.4,-1.5,0.8, 257
7,203295,-72.1,-6.5,-26.1,8.7,-0.1,0.6, 138
7,203315,-72.0,-6.5,-26.2,11.9,0.4,-0.9, 181
7,203335,-71.7,-6.5,-26.2,12.8,0.5,-1.6, 196
7,203355,-71.5,-6.5,-26.2,12.9,0.6,-1.5, 209
7,203375,-71.2,-6.6,-26.1,12.4,-1.7,-2.0, 219
7,203395,-71.0,-6.7,-26.1,11.1,-2.4,-3.9, 219
7,203415,-70.8,-6.7,-26.1,9.7,-3.6,-4.1, 220
7,203435,-70.6,-6.9,-26.0,8.9,-3.9,-4.8, 223
7,203455,-70.4,-6.9,-26.0,8.9,-3.4,-5.1, 339
7,203475,-70.3,-7.0,-26.0,4.4,-1.0,-3.2, 255
7,203495,-70.3,-7.1,-26.0,1.2,-0.4,-2.0, 138
7,203515,-70.2,-7.1,-26.0,0.2,-1.5,-1.2, 183
7,203535,-70.2,-7.1,-26.0,-2.0,-0.7,0.2, 206
7,203556,-70.3,-7.1,-26.0,-2.0,-0.7,0.2, 206
7,203576,-70.3,-7.1,-26.0,-6.6,0.8,1.2, 217
7,203596,-70.5,-7.0,-26.0,-8.0,-0.4,3.7, 218
7,203616,-70.6,-7.0,-26.0,-4.8,-0.9,3.2, 218
7,203636,-70.7,-6.9,-26.0,-4.3,3.3,4.1, 222
7,203656,-70.8,-6.8,-26.0,-6.0,3.5,4.6, 340
7,203676,-71.0,-6.7,-26.0,-10.0,0.5,3.4, 256
7,203696,-71.2,-6.7,-26.0,-9.6,0.9,2.9, 139
7,203716,-71.3,-6.6,-26.0,-8.2,1.4,2.6, 183
7,203736,-71.4,-6.6,-26.0,-3.8,1.8,0.9, 206
7,203756,-71.5,-6.6,-26.0,-2.2,0.4,-0.1, 210
7,203776,-71.5,-6.6,-26.0,0.8,-0.7,-0.2, 219
7,203796,-71.5,-6.6,-26.0,-0.4,-0.2,0.1, 209
7,203816,-71.5,-6.6,-26.0,-1.3,-0.1,0.1, 218
7,203836,-71.6,-6.6,-26.0,-1.2,-0.2,-0.2, 222
7,203856,-71.6,-6.6,-26.0,0.3,-0.2,-0.1, 334
7,203876,-71.6,-6.6,-26.0,0.7,-0.2,-1.2, 255
7,203896,-71.5,-6.6,-26.0,-0.1,-0.4,-2.4, 140
7,203916,-71.6,-6.6,-26.0,-0.4,-0.6,-2.5, 184
7,203936,-71.5,-6.7,-26.0,-0.5,-0.8,-0.8, 209
7,203956,-71.6,-6.7,-26.0,0.0,-0.4,0.6, 217
7,203976,-71.5,-6.7,-26.0,2.4,-0.5,0.4, 220
7,203996,-71.5,-6.7,-26.0,2.9,0.0,-0.4, 217
7,204017,-71.4,-6.7,-26.0,2.2,0.1,-1.1, 218
7,204037,-71.4,-6.7,-26.0,-1.3,0.6,-0.8, 222
7,204057,-71.4,-6.7,-26.0,-2.6,0.3,0.0, 336
7,204077,-71.5,-6.7,-26.0,-4.2,-0.9,0.8, 254
7,204097,-71.6,-6.6,-26.0,-3.7,-1.2,1.0, 139
7,204117,-71.7,-6.6,-26.0,-2.9,-1.0,0.2, 184
7,204137,-71.7,-6.6,-26.0,0.3,-0.2,-0.8, 209
7,204157,-71.7,-6.7,-26.0,1.1,-0.1,-1.0, 210
7,204177,-71.7,-6.7,-26.0,1.3,-0.4,-1.4, 220
7,204197,-71.6,-6.7,-26.0,0.0,-0.8,-0.8, 219
7,204217,-71.6,-6.7,-26.0,-1.4,-0.8,0.1, 223
