6,16443,-50.5,-62.8,26.0,0.8,0.1,0.1, 161
6,16463,-50.5,-62.8,26.0,-0.4,0.1,0.0, 159
6,16483,-50.5,-62.9,25.9,-0.9,0.4,-0.2, 158
6,16503,-50.5,-62.9,26.0,0.9,0.0,-0.4, 310
6,16523,-50.5,-62.8,25.9,0.7,0.1,-0.4, 240
6,16543,-50.5,-62.8,25.9,-0.5,0.1,-0.3, 87
6,16563,-50.5,-62.8,26.0,-0.4,0.3,-0.5, 126
6,16583,-50.5,-62.8,25.9,0.9,0.4,-0.5, 138
6,16603,-50.4,-62.8,25.9,1.2,0.2,-0.4, 151
6,16623,-50.4,-62.8,25.9,-0.4,0.6,0.1, 161
6,16643,-50.4,-62.8,25.9,-1.5,1.1,-0.1, 162
6,16663,-50.4,-62.8,25.9,0.5,1.3,-0.2, 162
6,16683,-50.3,-62.8,25.8,2.0,0.8,-0.1, 159
6,16703,-50.3,-62.8,25.8,-1.2,1.2,-0.1, 303
6,16723,-50.3,-62.8,25.8,-0.9,0.9,-0.4, 231
6,16743,-50.3,-62.8,25.8,0.6,0.4,-0.2, 87
6,16763,-50.2,-62.8,25.7,-0.4,0.9,-0.7, 126
6,16783,-50.2,-62.8,25.7,0.0,0.9,0.1, 140
6,16803,-50.2,-62.8,25.6,1.3,-0.4,-0.2, 160
6,16823,-50.2,-62.8,25.7,-2.6,-0.3,-0.8, 160
6,16843,-50.2,-62.8,25.6,-4.4,0.5,-2.7, 160
6,16863,-50.2,-62.9,25.5,-2.2,0.4,-1.4, 162
6,16883,-50.2,-62.9,25.5,0.1,1.1,-0.8, 159
6,16903,-50.1,-62.8,25.4,1.9,1.5,-0.4, 312
6,16923,-50.0,-62.8,25.4,3.5,1.2,0.5, 240
6,16943,-49.9,-62.8,25.4,1.9,0.9,0.1, 79
6,16963,-49.9,-62.8,25.3,-0.1,0.8,-0.4, 125
6,16983,-49.9,-62.8,25.3,-0.9,0.8,-0.6, 137
6,17003,-49.9,-62.8,25.3,-1.5,0.9,-0.2, 151
6,17023,-49.9,-62.8,25.2,-1.4,0.6,-0.4, 160
6,17043,-49.9,-62.8,25.2,1.1,0.6,0.3, 161
6,17063,-49.9,-62.8,25.2,1.1,0.6,0.2, 168
6,17083,-49.9,-62.8,25.2,0.4,0.1,0.4, 161
6,17103,-49.9,-62.8,25.2,-1.1,-0.1,0.3, 312
6,17123,-49.9,-62.8,25.2,-0.6,0.1,0.2, 242
6,17143,-49.9,-62.8,25.2,0.4,0.2,0.3, 87
6,17163,-49.9,-62.8,25.2,0.1,0.1,0.8, 125
6,17183,-49.9,-62.8,25.2,-0.1,-0.2,0.8, 136
6,17203,-49.9,-62.8,25.3,0.5,-0.1,1.5, 151
6,17223,-50.0,-62.8,25.3,0.2,0.2,1.4, 161
6,17243,-50.0,-62.7,25.3,-0.6,1.0,1.6, 161
6,17263,-49.9,-62.7,25.3,-0.2,0.9,1.8, 162
6,17283,-50.0,-62.7,25.3,-0.8,0.9,1.2, 159
6,17303,-50.0,-62.7,25.3,0.0,0.5,1.4, 310
6,17323,-50.0,-62.7,25.3,1.2,0.4,0.9, 233
6,17343,-50.0,-62.6,25.3,-0.1,0.8,1.2, 80
6,17363,-50.0,-62.6,25.4,-0.2,0.7,1.2, 126
6,17383,-50.0,-62.6,25.4,0.9,0.6,1.0, 138
6,17403,-50.0,-62.6,25.4,0.6,0.4,0.8, 152
6,17423,-50.0,-62.6,25.4,0.4,0.1,0.5, 157
6,17443,-50.0,-62.6,25.4,-0.1,0.4,0.2, 158
6,17463,-50.0,-62.6,25.4,0.1,0.4,0.0, 161
6,17483,-49.9,-62.6,25.3,1.0,0.3,0.3, 161
6,17503,-49.9,-62.6,25.4,1.4,0.2,0.4, 312
6,17523,-49.9,-62.6,25.3,-0.4,0.8,0.6, 234
6,17543,-49.9,-62.6,25.3,-0.4,0.7,0.4, 87
6,17563,-49.9,-62.6,25.3,0.6,0.6,0.1, 126
6,17583,-49.8,-62.6,25.3,0.4,1.1,-0.2, 138
6,17603,-49.8,-62.6,25.2,0.2,0.8,-0.2, 152
6,17623,-49.8,-62.6,25.2,0.9,0.8,0.0, 160
6,17643,-49.7,-62.6,25.2,1.6,0.0,0.1, 159
6,17663,-49.7,-62.6,25.2,0.9,0.1,-0.5, 158
6,17683,-49.7,-62.6,25.2,-0.9,0.1,-0.2, 151
6,17703,-49.7,-62.6,25.2,-0.9,0.2,-0.3, 310
6,17723,-49.7,-62.6,25.2,-0.4,0.2,-0.1, 233
6,17743,-49.7,-62.6,25.2,0.4,-0.2,0.2, 80
6,17763,-49.7,-62.6,25.2,0.1,-0.5,0.2, 126
6,17783,-49.7,-62.6,25.2,-0.3,-0.6,0.3, 138
6,17803,-49.7,-62.6,25.2,-1.1,-0.6,0.2, 152
6,17823,-49.8,-62.6,25.2,-1.4,-0.8,0.0, 159
6,17843,-49.8,-62.6,25.2,-1.4,-0.8,0.6, 160
6,17863,-49.9,-62.6,25.3,-1.1,-0.4,0.7, 161
6,17883,-49.9,-62.6,25.3,-0.3,-0.2,0.4, 151
6,17903,-49.9,-62.6,25.3,-0.4,-0.2,0.2, 303
6,17923,-49.9,-62.6,25.3,-0.1,-0.4,0.1, 231
6,17943,-49.9,-62.6,25.3,-0.1,-0.2,0.3, 80
6,17963,-49.9,-62.6,25.3,-0.8,0.0,0.4, 124
6,17983,-49.9,-62.6,25.3,-1.2,0.6,0.4, 139
6,18003,-49.9,-62.6,25.3,-0.2,0.5,-0.1, 151
6,18023,-49.9,-62.6,25.3,-0.2,0.2,0.1, 160
6,18043,-49.9,-62.6,25.3,-0.4,0.3,-0.2, 161
6,18063,-49.9,-62.6,25.3,-0.4,0.6,0.1, 162
6,18083,-49.9,-62.6,25.3,0.4,0.5,0.0, 159
6,18103,-49.9,-62.6,25.3,0.4,0.6,0.1, 310
6,18123,-49.9,-62.6,25.3,-0.1,0.5,0.5, 232
6,18143,-49.9,-62.6,25.3,0.2,0.3,0.6, 79
6,18163,-49.9,-62.6,25.3,0.0,0.6,0.9, 126
6,18183,-49.9,-62.6,25.3,-0.6,0.3,0.7, 138
6,18203,-50.0,-62.6,25.3,-0.1,0.1,0.8, 151
6,18223,-50.0,-62.6,25.3,0.7,0.1,0.9, 157
6,18243,-50.0,-62.6,25.4,0.6,0.4,0.9, 159
6,18263,-50.0,-62.6,25.4,-0.1,0.4,1.3, 160
6,18283,-50.0,-62.6,25.4,0.2,0.5,1.1, 158
6,18303,-50.1,-62.5,25.4,-0.6,0.5,0.8, 310
6,18323,-50.1,-62.5,25.5,-0.5,0.6,1.0, 233
6,18343,-50.1,-62.5,25.5,-0.7,0.4,0.8, 79
6,18363,-50.1,-62.5,25.5,-0.6,0.4,0.6, 115
6,18383,-50.2,-62.5,25.5,-0.1,0.1,0.7, 134
6,18403,-50.2,-62.5,25.5,0.3,0.3,0.8, 150
6,18423,-50.2,-62.5,25.6,0.1,0.3,0.9, 159
6,18443,-50.2,-62.5,25.6,-0.2,0.4,0.7, 159
6,18463,-50.2,-62.5,25.6,-0.3,0.5,0.7, 161
6,18483,-50.3,-62.4,25.6,-0.7,0.2,0.8, 161
6,18503,-50.3,-62.4,25.6,0.6,0.2,0.5, 311
6,18523,-50.2,-62.4,25.6,0.6,0.3,0.1, 233
6,18543,-50.3,-62.4,25.6,-0.9,0.6,0.1, 79
6,18563,-50.3,-62.4,25.6,-0.9,0.3,-0.1, 126
6,18583,-50.3,-62.4,25.6,0.2,0.2,0.2, 139
6,18603,-50.3,-62.4,25.6,1.1,0.1,0.3, 148
6,18623,-50.3,-62.4,25.6,0.6,0.2,0.6, 159
6,18643,-50.3,-62.4,25.6,0.1,0.6,0.1, 161
6,18663,-50.2,-62.4,25.6,-0.2,0.8,0.4, 163
6,18683,-50.2,-62.4,25.6,-0.5,0.6,0.2, 159
6,18703,-50.2,-62.4,25.6,0.2,0.8,0.1, 310
6,18723,-50.2,-62.4,25.6,0.5,0.5,0.1, 239
6,18743,-50.2,-62.4,25.6,0.8,0.8,-0.1, 79
6,18763,-50.1,-62.4,25.5,0.1,1.6,-0.5, 126
6,18783,-50.1,-62.4,25.4,0.0,2.6,-1.1, 140
6,18803,-49.9,-62.4,25.3,1.9,3.6,-1.0, 151
6,18823,-49.7,-62.3,25.1,3.8,4.9,-1.7, 159
6,18843,-49.4,-62.3,24.8,5.0,6.4,-2.2, 151
6,18863,-49.0,-62.2,24.5,4.9,8.4,-2.4, 158
6,18883,-48.5,-62.2,24.1,6.4,11.4,-4.1, 157
6,18903,-47.9,-62.1,23.6,7.9,14.5,-5.6, 305
6,18923,-47.1,-62.0,22.9,13.1,16.6,-8.2, 233
6,18943,-45.9,-61.9,22.0,18.7,19.2,-14.0, 79
6,18963,-44.4,-61.9,20.8,28.1,21.8,-20.2, 124
6,18983,-42.5,-61.9,19.4,34.6,23.7,-26.8, 138
6,19003,-40.5,-62.0,18.0,42.4,18.3,-30.0, 148
6,19023,-38.6,-62.2,16.8,44.1,7.4,-28.4, 159
6,19043,-36.9,-62.5,15.9,43.1,0.6,-25.9, 159
6,19063,-35.5,-62.8,15.2,48.8,-7.5,-20.6, 162
6,19083,-34.0,-63.5,15.1,78.1,-40.9,-27.0, 150
6,19103,-33.8,-64.7,15.8,29.5,-57.1,-13.4, 303
6,19123,-34.6,-66.2,17.1,16.7,-89.5,-28.8, 232
6,19143,-35.9,-68.2,18.7,12.6,-111.2,-34.4, 79
6,19163,-37.7,-70.6,20.8,4.8,-126.4,-50.3, 123
6,19183,-39.5,-73.6,23.2,28.3,-147.4,-70.4, 136
6,19203,-41.5,-77.0,26.1,47.0,-164.1,-90.8, 149
6,19223,-44.7,-80.8,30.2,46.0,-172.4,-108.6, 158
6,19243,-50.9,-84.8,37.5,48.0,-172.3,-125.8, 161
6,19263,-84.0,-88.7,71.5,47.8,-160.4,-142.1, 162
6,19283,150.6,-86.8,-162.2,48.7,-147.7,-151.9, 159
6,19303,141.1,-82.8,-151.7,47.4,-139.3,-156.1, 302
6,19323,137.4,-79.0,-147.4,22.2,-125.4,-156.2, 229
6,19343,135.0,-75.3,-144.8,0.0,-112.6,-151.2, 77
6,19363,132.8,-71.9,-142.7,-9.9,-93.7,-144.9, 124
6,19383,130.9,-68.9,-140.8,-10.7,-76.4,-135.2, 136
6,19403,129.2,-66.2,-139.4,-19.9,-65.7,-121.0, 149
6,19423,127.8,-63.8,-138.4,-29.2,-60.1,-108.4, 158
6,19443,126.4,-61.7,-137.7,-40.2,-47.8,-92.2, 159
6,19463,124.9,-60.1,-137.0,-51.1,-31.5,-72.0, 161
6,19483,123.1,-58.9,-136.3,-61.8,-14.1,-59.5, 158
6,19503,121.5,-57.9,-135.5,-42.9,-6.1,-50.4, 301
6,19523,120.7,-57.2,-134.9,-5.0,-6.4,-36.6, 227
6,19543,120.5,-56.8,-134.6,-2.9,0.3,-16.5, 69
6,19563,119.7,-56.8,-134.2,-27.6,15.2,-2.1, 123
6,19583,118.6,-57.2,-133.6,-23.0,26.2,13.2, 137
6,19603,118.2,-57.8,-133.0,11.9,28.6,22.9, 149
6,19623,118.4,-58.7,-132.6,25.9,32.1,39.0, 158
6,19643,118.1,-59.9,-132.0,7.9,47.2,49.4, 159
6,19663,117.4,-61.4,-131.1,1.6,59.8,62.5, 159
6,19683,117.1,-63.3,-130.3,35.4,59.9,78.1, 151
6,19703,117.9,-65.3,-130.0,57.1,54.1,93.8, 299
6,19723,118.5,-67.5,-129.8,27.6,55.1,96.8, 220
6,19743,118.4,-69.6,-129.7,-1.8,56.9,96.2, 67
6,19763,118.2,-71.8,-129.6,-1.1,52.5,100.2, 117
6,19783,119.7,-73.8,-130.6,42.3,33.0,96.4, 136
6,19803,122.4,-75.6,-132.0,66.8,29.5,86.1, 148
6,19823,125.0,-77.3,-133.7,40.5,34.0,83.1, 152
6,19843,127.4,-78.9,-135.6,28.4,33.9,79.8, 157
6,19863,130.0,-80.2,-137.3,52.4,25.0,52.8, 159
6,19883,132.1,-80.9,-138.2,69.6,15.1,24.0, 156
6,19903,133.3,-81.3,-138.6,20.4,10.9,21.8, 302
6,19923,135.8,-81.8,-141.5,-25.1,0.9,38.4, 221
6,19943,140.3,-82.4,-146.7,-37.5,-4.8,45.8, 75
6,19963,144.0,-82.6,-151.2,-43.1,-10.9,27.0, 122
6,19983,146.1,-82.7,-154.2,-36.6,-3.4,18.3, 137
6,20003,148.4,-82.9,-156.5,12.1,0.1,16.7, 148
6,20023,150.8,-83.0,-158.2,40.6,-3.7,9.5, 159
6,20043,153.6,-83.0,-160.7,9.1,-8.8,16.2, 159
6,20063,155.4,-82.8,-162.4,2.9,-10.1,1.9, 159
6,20083,157.2,-82.7,-163.7,34.2,-9.7,8.6, 151
6,20103,158.7,-82.5,-164.9,5.1,-13.5,0.6, 305
6,20123,158.2,-82.3,-164.6,-2.0,-6.9,-7.8, 228
6,20143,158.0,-82.2,-164.1,17.1,-5.6,-5.5, 68
6,20163,158.0,-82.1,-163.7,20.1,-2.4,-3.2, 121
6,20183,158.4,-82.0,-163.7,21.3,-3.6,-0.7, 135
6,20203,159.2,-81.9,-164.1,15.8,-7.9,1.3, 148
6,20223,160.4,-81.8,-165.2,7.2,-9.4,5.8, 158
6,20243,162.1,-81.7,-166.7,8.3,-9.6,9.8, 157
6,20263,164.4,-81.5,-168.8,11.8,-11.2,14.7, 158
6,20283,167.1,-81.4,-171.5,-0.4,-12.9,19.1, 151
6,20303,169.6,-81.2,-174.2,-9.1,-11.3,18.4, 304
6,20323,171.6,-81.1,-176.3,-4.6,-9.1,14.1, 229
6,20343,172.9,-81.0,-177.6,3.1,-7.9,8.4, 70
6,20363,173.7,-80.8,-178.3,5.6,-7.4,4.3, 113
6,20383,174.3,-80.7,-178.9,-1.4,-10.6,3.6, 127
6,20403,174.8,-80.5,-179.5,-10.0,-9.2,4.2, 147
6,20423,175.1,-80.4,-180.0,-5.9,-6.3,3.2, 157
6,20443,175.5,-80.2,179.5,-2.7,-7.5,3.8, 151
6,20463,176.1,-80.1,178.7,-14.9,-6.4,7.9, 159
6,20483,176.8,-80.0,177.6,-17.9,-7.1,9.6, 157
6,20503,177.4,-79.8,176.6,-20.1,-7.1,8.2, 304
6,20523,177.7,-79.7,176.0,-14.3,-5.7,3.8, 230
6,20543,177.6,-79.7,175.8,-14.8,-2.4,1.1, 77
6,20563,177.1,-79.6,176.0,-16.1,-0.6,-3.2, 123
6,20583,176.2,-79.6,176.7,-11.8,-1.8,-7.6, 128
6,20603,174.9,-79.5,177.9,2.1,-4.0,-12.8, 148
6,20623,173.7,-79.4,179.2,-0.2,-4.0,-11.7, 158
6,20643,172.7,-79.4,-179.9,-8.6,3.2,-8.2, 159
6,20663,171.5,-79.5,-178.8,-0.8,6.4,-9.8, 161
6,20683,170.6,-79.6,-177.9,-4.4,6.9,-6.8, 159
6,20703,169.8,-79.7,-177.3,-5.1,6.3,-4.6, 310
6,20723,169.3,-79.8,-176.9,-9.6,5.6,-1.8, 230
6,20743,168.8,-80.0,-176.7,-18.3,7.1,0.2, 76
6,20763,168.5,-80.1,-176.7,-13.7,10.2,1.7, 123
6,20783,168.3,-80.4,-176.6,-9.9,10.7,2.1, 137
6,20803,168.2,-80.6,-176.7,-11.1,10.7,3.8, 149
6,20823,168.2,-80.8,-176.9,-5.0,11.7,3.6, 151
6,20843,168.4,-81.0,-177.0,8.6,12.3,3.2, 152
6,20863,168.7,-81.3,-177.2,8.0,11.8,3.6, 159
6,20883,169.0,-81.5,-177.4,1.7,10.6,4.4, 157
6,20903,169.6,-81.7,-177.9,5.8,9.4,5.6, 305
6,20923,169.9,-81.9,-178.1,5.7,11.2,2.8, 231
6,20943,170.2,-82.1,-178.2,12.1,9.8,2.4, 75
6,20963,170.7,-82.3,-178.3,16.8,8.8,2.6, 122
6,20983,170.5,-82.4,-178.1,-2.6,4.1,-1.8, 136
6,21003,169.4,-82.4,-177.4,-31.2,1.2,-5.4, 148
6,21023,166.7,-82.4,-175.8,-55.1,-1.9,-14.1, 157
6,21043,164.0,-82.2,-174.3,-66.2,-5.6,-13.1, 148
6,21063,160.6,-81.4,-172.1,-78.7,-36.1,-32.2, 151
6,21083,156.1,-80.6,-170.5,-172.8,-36.6,-23.1, 149
6,21103,151.1,-79.7,-169.7,-226.8,-37.2,-27.5, 303
6,21123,146.1,-78.8,-169.5,-251.2,-36.8,-24.1, 229
6,21143,141.8,-78.0,-170.0,-249.0,-39.2,-19.6, 74
6,21163,138.2,-77.2,-171.1,-231.5,-39.8,-18.0, 116
6,21183,135.4,-76.4,-172.6,-218.4,-40.1,-11.8, 135
6,21203,133.0,-75.8,-174.4,-214.1,-35.2,-3.4, 148
6,21223,130.9,-75.5,-176.4,-207.6,-28.3,8.0, 157
6,21243,129.1,-75.5,-178.5,-193.5,-21.8,18.7, 150
6,21263,127.8,-75.7,179.1,-183.3,-15.2,30.1, 152
6,21283,126.8,-76.1,176.7,-173.9,-7.9,39.5, 151
6,21303,125.9,-76.8,174.3,-160.1,-1.4,47.0, 310
6,21323,125.4,-77.7,171.9,-146.5,4.7,53.5, 228
6,21343,125.0,-78.7,169.5,-131.4,11.1,56.9, 69
6,21363,125.0,-79.7,167.3,-114.1,14.5,58.2, 122
6,21383,125.4,-80.8,164.9,-97.8,15.5,58.4, 136
6,21403,126.7,-81.9,161.8,-86.4,12.8,59.4, 151
6,21423,129.3,-83.0,157.6,-78.9,10.4,60.6, 159
6,21443,133.6,-84.0,151.8,-71.5,9.1,62.5, 158
6,21463,140.9,-84.9,143.3,-62.5,5.7,64.9, 151
6,21483,153.2,-85.6,129.6,-61.8,-3.6,68.8, 151
6,21503,170.9,-85.9,110.6,-78.4,-12.6,73.9, 310
6,21523,-171.3,-85.6,90.8,-103.4,-14.1,75.8, 232
6,21543,-157.2,-85.0,74.3,-127.2,-7.0,73.3, 67
6,21563,-147.5,-84.3,62.0,-133.0,-3.9,67.2, 123
6,21583,-141.7,-83.6,53.8,-120.6,-8.3,56.6, 134
6,21603,-139.5,-82.8,49.5,-95.7,-13.2,39.7, 148
6,21623,-139.1,-82.3,47.8,-58.1,-12.2,21.3, 159
6,21643,-140.2,-82.1,48.5,-5.5,-12.8,-2.7, 159
6,21663,-142.3,-82.0,51.1,31.9,-14.1,-14.3, 161
6,21683,-143.7,-82.0,52.9,16.2,-9.1,-4.9, 148
6,21703,-144.8,-81.9,54.1,-0.8,-9.5,-6.2, 303
6,21723,-147.4,-81.8,56.8,5.9,-15.7,-16.2, 229
6,21743,-150.6,-81.7,60.2,9.8,-14.8,-21.2, 67
6,21763,-153.8,-81.7,63.8,22.6,-16.6,-22.4, 115
6,21783,-157.2,-81.5,67.8,30.3,-19.6,-25.9, 135
6,21803,-161.0,-81.4,72.1,21.2,-20.6,-27.2, 148
6,21823,-164.7,-81.1,76.2,8.9,-20.6,-26.7, 158
6,21843,-168.3,-80.8,35.7,-1.6,-20.8,-24.2, 159
6,21863,-171.3,-80.5,38.6,-9.3,-20.6,-20.2, 158
6,21883,-174.1,-80.1,41.4,3.3,-23.4,-22.1, 148
6,21903,-176.5,-79.7,44.1,18.9,-24.6,-23.2, 302
6,21923,-178.6,-79.3,46.6,13.9,-23.2,-22.1, 229
6,21943,179.4,-78.8,48.7,1.3,-23.6,-18.6, 68
6,21963,178.0,-78.4,50.0,-7.6,-23.1,-13.0, 115
6,21983,177.1,-77.9,50.9,-0.8,-22.1,-9.2, 129
6,22003,176.7,-77.5,51.5,18.3,-23.1,-7.5, 148
6,22023,176.8,-77.0,51.9,24.2,-22.0,-4.9, 158
6,22043,177.1,-76.6,51.9,14.6,-19.4,-1.4, 159
6,22063,177.4,-76.3,51.9,7.7,-16.3,0.2, 159
6,22083,177.5,-76.0,51.8,2.1,-12.2,0.9, 152
6,22103,177.6,-75.9,51.7,-1.0,-9.1,1.2, 310
6,22123,177.4,-75.7,51.8,-2.4,-7.0,1.4, 228
6,22143,177.2,-75.7,51.9,-1.5,-5.8,2.4, 67
6,22163,177.0,-75.6,52.1,-1.1,-4.3,2.2, 115
6,22183,176.7,-75.6,52.3,-4.2,-3.8,3.6, 134
6,22203,176.4,-75.6,52.5,-8.8,-3.2,4.2, 148
6,22223,176.0,-75.6,52.6,-10.1,-2.1,3.2, 152
6,22243,176.0,-75.6,52.4,-9.6,-0.8,3.0, 158
6,22263,176.0,-75.6,52.3,-7.4,-0.2,2.4, 160
6,22283,176.0,-75.6,52.0,-12.6,0.0,2.6, 151
6,22303,175.8,-75.6,51.9,-14.8,0.8,1.4, 310
6,22323,175.6,-75.6,51.9,-12.2,0.4,0.2, 229
6,22343,175.3,-75.6,52.0,-13.4,0.8,-0.4, 66
6,22363,174.9,-75.7,52.2,-12.6,1.2,-2.0, 115
6,22383,174.2,-75.7,52.6,-11.3,2.9,-3.7, 134
6,22403,173.5,-75.8,53.1,-11.8,4.5,-4.2, 148
6,22423,172.8,-75.9,53.6,-8.7,5.4,-6.1, 157
6,22443,172.0,-76.0,54.3,-7.5,5.7,-7.3, 159
6,22463,171.2,-76.1,55.0,-10.2,6.8,-7.9, 161
6,22483,170.1,-76.2,55.8,-11.8,7.5,-9.8, 159
6,22503,168.9,-76.3,56.9,-10.9,7.9,-10.1, 312
6,22523,167.6,-76.4,57.9,-14.2,7.7,-10.8, 233
6,22543,166.3,-76.5,58.9,-15.3,7.6,-11.9, 74
6,22563,164.7,-76.6,60.2,-15.6,7.7,-14.0, 112
6,22583,162.6,-76.6,62.0,-25.2,7.7,-18.4, 128
6,22603,160.2,-76.7,63.9,-33.9,6.8,-20.8, 147
6,22623,157.5,-76.6,66.0,-33.6,4.4,-27.2, 151
6,22643,154.4,-76.4,68.5,-32.5,2.9,-32.8, 151
6,22663,151.3,-76.1,71.1,-29.2,2.2,-35.6, 158
6,22683,148.3,-75.8,73.7,-26.8,0.0,-40.3, 156
6,22703,145.2,-75.3,76.2,-35.0,-2.7,-40.4, 311
6,22723,142.4,-74.8,78.3,-42.4,-5.9,-38.2, 229
6,22743,139.9,-74.2,80.1,-50.3,-10.4,-35.4, 68
6,22763,138.1,-73.5,80.8,-59.8,-23.6,-28.5, 117
6,22783,136.4,-72.8,80.8,-99.9,-28.7,-22.6, 134
6,22803,134.5,-72.2,80.0,-152.2,-32.1,-9.9, 139
6,22823,132.3,-71.7,78.7,-182.7,-30.9,-2.2, 150
6,22843,130.2,-71.4,77.2,-180.7,-32.6,2.2, 158
6,22863,128.7,-71.0,75.4,-156.8,-33.9,5.2, 159
6,22883,127.6,-70.8,73.6,-140.4,-31.8,11.2, 159
6,22903,126.9,-70.7,71.7,-129.1,-27.9,17.9, 313
6,22923,126.3,-70.8,69.7,-125.5,-22.4,26.2, 231
6,22943,125.8,-71.1,67.7,-123.8,-17.5,35.0, 67
6,22963,125.4,-71.5,65.6,-119.8,-15.6,38.4, 117
6,22983,125.6,-72.1,63.2,-101.4,-11.4,48.9, 135
6,23003,126.1,-72.8,60.8,-94.5,-9.5,51.9, 140
6,23023,127.0,-73.6,58.2,-79.2,-6.2,56.9, 151
6,23043,128.3,-74.4,55.6,-55.4,1.7,59.4, 152
6,23063,129.9,-75.4,52.9,-45.6,3.1,59.8, 159
6,23083,132.1,-76.3,50.1,-23.6,5.2,62.1, 151
6,23103,135.6,-77.3,46.4,-3.4,4.1,66.4, 311
6,23123,140.2,-78.3,41.7,6.2,2.7,73.5, 230
6,23143,146.5,-79.2,35.5,4.7,0.9,82.1, 66
6,23163,154.7,-80.1,27.0,-5.8,-0.8,91.6, 115
6,23183,165.1,-80.7,16.2,-24.7,-1.9,101.8, 133
6,23203,177.3,-81.0,3.1,-43.9,-0.8,110.5, 146
6,23223,-169.6,-80.9,-11.2,-52.1,1.1,117.9, 159
6,23243,-157.0,-80.2,-25.0,-53.2,1.7,123.3, 148
6,23263,-146.2,-79.1,-37.2,-57.7,3.8,126.8, 158
6,23283,-137.7,-77.7,-47.0,-61.8,5.9,123.8, 151
6,23303,-131.6,-76.1,-54.6,-67.7,8.9,117.1, 312
6,23323,-127.1,-74.6,-60.6,-65.1,11.2,106.6, 232
6,23343,-123.9,-73.3,-65.1,-59.0,11.5,91.2, 67
6,23363,-121.8,-72.1,-68.4,-51.9,10.4,70.2, 115
6,23383,-120.6,-71.4,-70.5,-34.8,10.1,42.8, 129
6,23403,-120.0,-71.1,-71.6,-19.7,7.8,14.4, 149
6,23423,-120.1,-71.3,-71.7,-6.8,4.1,-12.5, 157
6,23443,-121.1,-71.8,-70.6,9.0,-3.4,-41.5, 148
6,23463,-123.4,-72.7,-67.8,18.6,-16.7,-67.4, 161
6,23483,-126.7,-73.6,-64.3,-13.8,-13.1,-60.6, 151
6,23503,-129.6,-74.0,-62.8,-73.2,-8.2,-29.4, 313
6,23523,-134.0,-74.9,-58.2,15.2,-21.3,-88.3, 232
6,23543,-139.8,-75.6,-52.4,-19.8,-26.4,-71.7, 67
6,23563,-144.0,-75.9,-48.3,2.3,-15.7,-49.1, 126
6,23583,-147.2,-76.0,-43.9,62.5,-31.2,-48.0, 134
6,23603,-150.7,-75.9,-39.1,57.4,-39.2,-46.4, 149
6,23623,-154.2,-75.7,-35.0,7.7,-31.6,-40.6, 159
6,23643,-158.2,-75.5,-31.5,-45.1,-25.9,-35.0, 159
6,23663,-162.3,-75.3,-28.7,-74.1,-18.6,-31.1, 159
6,23683,-166.1,-75.2,-26.0,-53.8,-16.9,-33.1, 149
6,23703,-169.1,-74.9,-23.2,-3.8,-19.1,-32.8, 313
6,23723,-171.0,-74.7,-20.7,30.1,-18.2,-30.8, 232
6,23743,-172.8,-74.5,-18.4,16.2,-13.8,-29.5, 68
6,23763,-174.9,-74.3,-16.4,-15.3,-8.3,-25.9, 125
6,23783,-177.2,-74.4,-14.8,-40.7,1.8,-21.7, 134
6,23803,-179.4,-74.4,-14.0,-34.7,2.0,-22.0, 148
6,23823,178.5,-74.4,-12.3,-16.2,0.0,-24.6, 162
6,23843,176.6,-74.4,-11.1,1.2,-2.9,-27.6, 151
6,23863,174.6,-74.3,-9.0,-8.2,-2.7,-28.8, 160
6,23883,172.1,-74.2,-7.0,-37.9,1.3,-29.2, 149
6,23903,168.9,-74.2,-5.3,-50.6,8.1,-33.0, 312
6,23923,165.4,-74.2,-2.5,-35.6,7.8,-40.4, 232
6,23943,161.9,-74.1,-0.2,-30.8,5.1,-42.1, 64
6,23963,158.6,-73.9,2.8,-19.8,3.8,-44.8, 123
6,23983,155.4,-73.6,5.9,-2.6,3.5,-47.9, 134
6,24003,152.7,-73.2,8.2,5.9,0.4,-47.9, 147
6,24023,150.1,-72.8,10.9,-5.5,0.5,-46.8, 160
6,24043,147.2,-72.3,13.0,-4.2,3.4,-51.6, 158
6,24063,144.2,-71.8,16.1,-6.6,7.6,-53.8, 161
6,24083,141.1,-71.4,19.1,-19.9,10.8,-53.8, 150
6,24103,137.8,-70.8,21.7,-28.3,11.8,-55.2, 301
6,24123,134.5,-70.3,24.5,-30.1,12.8,-57.0, 228
6,24143,131.2,-69.6,26.7,-31.6,14.9,-58.7, 63
6,24163,127.9,-68.9,29.7,-23.2,18.4,-64.3, 123
6,24183,124.6,-68.1,32.5,-54.2,16.6,-65.1, 128
6,24203,120.6,-67.1,34.6,-77.4,17.1,-76.9, 147
6,24223,116.5,-65.6,37.6,-64.6,19.1,-100.6, 160
6,24243,112.7,-63.6,40.1,-58.2,18.3,-128.2, 158
6,24263,109.3,-61.2,42.8,-45.1,12.9,-146.4, 160
6,24283,107.2,-58.3,44.9,-2.4,1.5,-165.1, 151
6,24303,106.1,-55.0,46.0,7.8,-7.1,-175.2, 312
6,24323,105.3,-51.6,47.2,13.3,-14.4,-184.8, 229
6,24343,105.1,-48.1,48.1,22.3,-20.3,-171.0, 64
