13,15430,-4.0,-76.8,-112.6,8.4,9.4,0.3, 334
13,15450,-4.4,-76.7,-112.0,9.2,8.6,11.7, 331
13,15470,-5.0,-76.5,-111.3,13.2,3.9,12.9, 333
13,15490,-5.6,-76.5,-110.0,17.2,-3.6,10.1, 331
13,15512,-5.8,-76.6,-109.4,21.9,-8.4,3.9, 307
13,15532,-5.6,-76.8,-109.3,21.2,-11.6,-0.7, 501
13,15552,-5.3,-77.1,-109.3,17.4,-12.8,-1.4, 499
13,15572,-5.3,-77.1,-109.1,15.8,-11.3,2.6, 343
13,15592,-5.4,-77.5,-108.2,22.8,-6.3,12.9, 351
13,15612,-6.3,-77.4,-107.2,26.5,-9.1,19.4, 343
13,15632,-7.8,-77.8,-104.4,31.9,-12.8,23.4, 341
13,15652,-9.5,-78.0,-102.0,32.4,-14.9,24.2, 330
13,15672,-11.1,-78.0,-100.6,26.8,-18.2,24.6, 331
13,15692,-13.7,-78.4,-96.7,17.6,-15.3,23.9, 331
13,15712,-15.2,-78.4,-95.5,13.6,-5.6,20.0, 330
13,15732,-16.5,-78.5,-93.1,24.0,-3.6,9.9, 487
13,15752,-14.8,-78.4,-94.1,48.8,11.9,-13.6, 498
13,15772,-13.4,-78.1,-95.4,65.1,25.4,-28.8, 343
13,15792,-6.3,-77.7,-99.2,90.4,29.5,-12.3, 353
13,15812,-6.4,-77.2,-99.1,93.4,28.8,16.1, 342
13,15832,-5.5,-76.6,-96.3,79.4,26.6,37.0, 342
13,15852,-3.9,-75.3,-92.8,70.5,24.8,46.4, 329
13,15872,-9.6,-75.4,-91.1,67.8,22.1,46.8, 329
13,15892,-11.8,-75.2,-86.4,66.1,6.6,40.4, 329
13,15912,-12.7,-74.7,-85.3,67.8,6.6,34.0, 328
13,15932,-12.5,-74.8,-83.7,70.6,4.1,4.4, 509
13,15953,-9.6,-74.6,-84.5,71.5,-1.6,-14.2, 484
13,15973,-8.8,-74.6,-85.1,71.5,-13.1,-12.6, 340
13,15993,-6.1,-75.1,-85.5,61.8,-14.5,1.7, 352
13,16013,-6.3,-75.1,-85.1,54.2,-11.1,17.8, 343
13,16033,-7.4,-75.5,-82.2,43.2,-7.7,28.6, 334
13,16053,-8.9,-75.5,-79.6,52.9,-0.8,34.6, 330
13,16073,-9.9,-75.2,-78.4,64.2,-1.0,37.7, 330
13,16093,-11.7,-75.5,-73.6,95.6,-6.6,36.1, 328
13,16113,-11.8,-75.1,-72.8,102.6,-6.9,33.8, 321
13,16133,-12.6,-75.5,-68.7,107.4,-1.8,27.8, 509
13,16153,-7.3,-74.4,-68.2,100.9,3.1,22.1, 501
13,16174,-11.3,-74.8,-67.1,96.0,9.6,18.9, 319
13,16194,-10.0,-74.6,-64.9,81.3,9.4,19.9, 340
13,16214,-10.5,-74.3,-64.6,78.8,4.2,20.3, 333
13,16234,-6.1,-73.6,-63.2,81.6,-6.8,19.8, 332
13,16254,-9.6,-74.5,-60.7,84.6,-10.9,18.3, 327
13,16274,-9.9,-74.5,-60.2,85.7,-12.4,16.1, 328
13,16294,-10.1,-75.0,-57.7,79.2,-8.2,14.4, 329
13,16314,-9.0,-74.7,-57.9,75.2,-5.5,13.2, 322
13,16334,-9.0,-75.0,-56.1,68.0,-1.2,8.6, 508
13,16354,-8.2,-75.0,-55.7,66.1,-2.5,3.2, 499
13,16374,-6.6,-74.8,-56.4,65.6,-3.6,0.1, 342
13,16394,-5.3,-75.4,-56.1,75.6,-13.4,-6.6, 319
13,16414,-3.2,-75.3,-57.0,72.3,-21.9,-8.3, 329
13,16434,-1.9,-75.9,-56.9,48.0,-0.2,2.4, 331
13,16454,-1.8,-75.6,-55.7,42.2,20.0,17.3, 322
13,16474,-1.8,-75.1,-55.5,43.2,27.1,21.6, 327
13,16494,-3.0,-74.5,-52.3,79.3,33.8,19.5, 329
13,16514,-1.6,-73.8,-52.8,90.8,30.4,16.8, 318
13,16534,-1.3,-73.6,-50.6,95.9,13.1,9.2, 508
13,16554,0.1,-73.4,-50.2,83.2,4.7,7.9, 501
13,16574,1.8,-73.1,-50.8,72.8,3.5,6.8, 342
13,16594,2.4,-73.1,-50.0,48.0,4.8,0.1, 346
13,16616,3.6,-72.9,-50.7,40.5,-0.4,-6.3, 317
13,16636,5.1,-73.0,-51.5,18.6,-9.2,-9.8, 322
13,16656,6.0,-73.3,-52.3,10.1,-18.1,-9.1, 320
13,16676,6.5,-73.5,-52.6,8.1,-19.1,-7.8, 327
13,16696,7.1,-73.9,-53.1,6.5,-8.4,-0.6, 328
13,16716,7.1,-73.9,-53.0,8.0,-3.8,7.4, 321
13,16736,6.2,-73.9,-51.6,10.2,6.0,17.9, 508
13,16756,5.0,-73.8,-50.0,9.9,6.5,23.7, 497
13,16776,4.0,-73.7,-49.1,10.9,2.9,25.1, 333
13,16796,2.2,-73.9,-46.7,10.5,-5.1,21.7, 342
13,16816,1.5,-74.0,-46.1,11.9,-6.0,17.8, 334
13,16836,1.0,-74.2,-45.2,17.7,-7.0,1.9, 334
13,16857,1.5,-74.3,-45.4,17.3,0.1,-6.8, 304
13,16877,2.4,-74.2,-46.0,14.6,9.9,-8.0, 317
13,16897,2.9,-73.8,-46.3,1.7,15.6,-3.2, 320
13,16917,3.1,-73.6,-46.6,-1.0,16.9,-0.8, 319
13,16937,3.0,-73.1,-46.5,-8.5,16.8,-2.7, 495
13,16957,3.0,-72.8,-46.8,-9.2,18.1,-5.0, 473
13,16977,3.1,-72.6,-47.0,-8.6,16.8,-4.8, 310
13,16997,3.1,-72.2,-47.2,-5.1,10.6,-1.4, 329
13,17017,3.0,-72.2,-47.2,-3.6,7.5,0.9, 328
13,17037,2.7,-72.1,-46.8,-2.1,1.1,5.5, 328
13,17057,2.3,-72.1,-46.5,-3.6,0.0,4.4, 319
13,17077,2.1,-72.1,-46.4,-5.2,0.4,1.4, 321
13,17097,2.0,-72.1,-46.5,-5.4,0.1,-2.5, 295
13,17117,2.1,-72.1,-46.6,-4.3,-0.4,-3.1, 304
13,17137,2.2,-72.1,-46.7,-0.4,-0.1,-1.1, 484
13,17157,2.2,-72.1,-46.7,1.8,0.4,2.2, 462
13,17177,2.1,-72.1,-46.6,2.1,1.2,3.5, 304
13,17197,1.7,-72.0,-46.1,0.6,4.4,4.9, 321
13,17217,1.7,-71.9,-46.1,-0.7,5.8,4.1, 316
13,17237,1.7,-71.7,-46.1,-3.5,12.1,0.9, 327
13,17257,1.7,-71.3,-46.2,-4.1,14.2,0.4, 319
13,17277,1.8,-71.1,-46.4,-5.2,15.1,0.1, 318
13,17297,1.7,-70.7,-46.5,-7.0,14.9,-1.1, 321
13,17319,1.7,-70.5,-46.6,-7.7,8.8,-2.5, 295
13,17339,1.7,-70.3,-46.7,-8.6,5.4,-0.6, 482
13,17359,-2.6,-71.1,-44.8,-7.6,1.7,0.5, 462
13,17379,1.3,-70.3,-46.7,-7.6,-0.7,-0.1, 308
13,17399,1.2,-70.3,-46.7,-4.6,-4.6,0.9, 321
13,17419,1.0,-70.4,-46.5,-2.7,-5.8,2.1, 319
13,17439,0.8,-70.6,-46.3,3.1,-5.9,4.1, 322
13,17459,0.6,-70.7,-46.0,7.2,-5.6,5.8, 316
13,17479,0.5,-70.8,-45.8,9.6,-4.9,6.3, 319
13,17499,0.3,-70.9,-45.1,17.1,-3.9,5.2, 320
13,17519,0.5,-70.9,-45.1,19.0,-3.1,4.2, 309
13,17539,0.6,-71.1,-44.7,21.8,-1.9,2.2, 487
13,17561,1.2,-71.0,-44.7,22.4,-2.6,2.6, 448
13,17581,1.3,-71.1,-44.6,21.7,-2.5,2.9, 304
13,17601,1.9,-71.1,-44.7,18.6,-3.3,2.3, 319
13,17621,2.2,-71.1,-44.7,20.0,-4.9,2.8, 319
13,17641,3.0,-71.3,-45.0,14.6,-4.7,1.9, 320
13,17661,3.4,-71.3,-45.2,12.2,-3.4,0.8, 316
13,17681,3.7,-71.4,-45.3,12.6,-2.5,0.0, 319
13,17701,4.2,-71.3,-45.7,3.2,2.3,-0.9, 318
13,17721,4.4,-71.3,-45.8,1.5,3.9,-0.9, 316
13,17741,4.8,-71.2,-46.3,-3.2,5.6,-1.9, 487
13,17761,5.2,-71.0,-46.7,-6.8,5.2,-2.6, 464
13,17781,5.3,-71.0,-46.9,-8.2,6.0,-2.8, 308
13,17801,5.5,-70.7,-47.4,-10.4,7.3,-4.0, 295
13,17821,5.4,-70.7,-47.4,-10.7,6.4,-4.0, 304
13,17841,5.4,-70.5,-47.8,-12.2,5.9,-2.8, 316
13,17861,5.3,-70.3,-47.8,-11.8,6.0,-1.3, 309
13,17881,5.0,-70.3,-47.8,-11.5,5.2,-1.1, 317
13,17901,5.0,-70.2,-48.0,-11.4,2.8,-3.3, 319
13,17921,4.8,-70.2,-48.0,-10.9,3.5,-3.1, 307
13,17941,4.8,-70.1,-48.2,-7.8,2.7,-2.6, 486
13,17961,4.7,-70.0,-48.3,-6.1,1.1,-1.9, 472
13,17981,4.6,-70.0,-48.2,-6.1,1.4,-1.1, 309
13,18001,4.4,-69.9,-48.2,-10.1,6.3,1.6, 328
13,18023,4.1,-69.8,-48.0,-11.5,13.9,4.6, 298
13,18043,3.2,-69.4,-47.3,-5.3,10.3,10.3, 316
13,18063,2.5,-69.3,-46.6,-5.6,5.3,13.2, 310
13,18083,2.0,-69.3,-46.3,-11.6,5.4,13.3, 317
13,18103,0.8,-69.2,-45.5,-22.2,-3.8,12.2, 319
13,18123,-0.0,-69.4,-44.9,-11.8,-12.2,7.7, 318
13,18143,-0.4,-69.8,-44.7,1.1,-10.9,-1.7, 495
13,18163,0.1,-70.0,-45.3,-2.2,-3.3,-15.8, 298
13,18183,0.8,-70.0,-46.0,-7.3,-4.9,-22.4, 328
13,18203,-1.3,-71.2,-46.9,-24.1,-18.7,-32.5, 332
13,18223,3.4,-70.6,-49.5,-26.2,-20.4,-30.8, 328
13,18243,4.4,-71.1,-51.2,-8.7,-20.0,-5.9, 297
13,18263,4.3,-71.3,-51.0,-4.9,-5.9,3.3, 308
13,18283,4.0,-71.3,-50.8,-7.6,2.4,2.6, 316
13,18303,3.7,-71.1,-50.8,-10.1,1.6,0.1, 320
13,18323,3.5,-71.2,-50.8,-3.9,-2.9,0.6, 309
13,18343,3.5,-71.4,-50.5,15.0,-2.1,2.3, 489
13,18363,3.7,-71.3,-50.4,15.8,3.9,0.2, 304
13,18383,4.1,-71.2,-50.5,13.3,5.2,-0.8, 328
13,18403,4.4,-71.2,-50.6,6.8,2.6,-2.1, 331
13,18423,4.6,-71.1,-50.7,5.9,2.4,-2.0, 321
13,18443,4.7,-71.1,-50.7,6.4,2.9,0.6, 328
13,18463,4.7,-71.0,-50.6,7.2,3.5,1.5, 321
13,18485,4.8,-70.9,-50.6,6.6,6.2,1.2, 297
13,18505,4.9,-70.7,-50.4,6.8,6.2,1.4, 310
13,18525,4.9,-70.7,-50.4,6.4,4.7,1.4, 507
13,18545,5.0,-70.6,-50.2,5.5,3.2,1.1, 476
13,18565,5.0,-70.5,-50.2,2.1,3.9,-0.4, 293
13,18585,5.0,-70.5,-50.3,-0.4,4.0,-1.9, 319
13,18605,5.1,-70.4,-50.4,-2.9,2.6,-2.8, 330
13,18625,5.1,-70.3,-50.5,-0.4,0.9,-0.6, 328
13,18645,5.1,-70.3,-50.4,1.1,1.2,1.7, 328
13,18665,4.9,-70.3,-50.2,1.3,1.2,3.5, 319
13,18685,4.8,-70.3,-50.2,2.1,0.9,4.0, 320
13,18705,4.6,-70.3,-49.8,4.0,0.1,3.6, 321
13,18726,4.6,-70.3,-49.7,3.6,0.2,2.9, 484
13,18746,4.5,-70.3,-49.5,3.2,-0.3,2.5, 474
13,18766,4.4,-70.3,-49.3,3.9,-1.4,3.2, 293
13,18786,4.3,-70.3,-49.2,3.9,-2.0,3.5, 319
13,18806,4.2,-70.4,-48.9,5.8,-1.8,4.0, 328
13,18826,4.2,-70.4,-48.8,6.2,-1.6,4.1, 322
13,18846,4.0,-70.4,-48.5,6.8,-2.8,4.4, 321
13,18866,4.0,-70.5,-48.3,5.6,-3.6,4.4, 318
13,18886,4.0,-70.5,-48.2,4.9,-3.6,4.1, 320
13,18906,3.8,-70.6,-47.9,4.9,-0.6,3.3, 319
13,18926,3.8,-70.6,-47.9,3.9,1.0,2.9, 510
13,18946,3.7,-70.4,-47.7,-2.3,4.8,1.6, 475
13,18967,3.5,-70.3,-47.6,-7.8,5.0,2.4, 272
13,18987,3.2,-70.3,-47.5,-7.2,1.2,2.8, 309
13,19007,3.0,-70.4,-47.3,3.1,-4.4,1.3, 319
13,19027,3.1,-70.4,-47.3,4.6,-7.4,0.1, 319
13,19047,3.1,-70.7,-47.2,8.9,-8.7,4.0, 320
13,19067,3.0,-70.9,-46.7,14.1,-8.6,8.4, 318
13,19087,2.9,-71.0,-46.5,14.1,-8.2,8.6, 318
13,19107,2.7,-71.1,-45.9,9.9,-2.9,5.2, 319
13,19127,2.7,-71.1,-45.8,7.1,-2.2,3.1, 508
13,19147,2.8,-71.1,-46.0,-1.8,0.6,-3.3, 475
13,19167,3.1,-71.1,-46.3,-7.9,-1.9,-5.2, 293
13,19187,3.1,-71.2,-46.4,-9.9,-2.3,-5.4, 317
13,19207,3.3,-71.2,-47.0,-11.9,-1.2,-4.3, 297
13,19227,3.2,-71.2,-47.0,-11.5,0.2,-3.9, 307
13,19247,3.2,-71.1,-47.2,-5.5,1.9,-0.6, 318
13,19267,3.0,-71.1,-47.1,0.7,0.2,2.3, 316
13,19287,2.9,-71.1,-47.0,3.1,-0.9,2.9, 316
13,19307,2.8,-71.2,-46.7,4.9,-2.7,3.2, 319
13,19327,2.8,-71.2,-46.6,5.3,-2.9,2.9, 498
13,19347,2.8,-71.3,-46.5,2.9,-3.5,-0.7, 473
13,19367,3.0,-71.3,-46.7,-0.8,3.1,-3.6, 292
13,19387,3.2,-71.3,-46.9,-0.1,6.5,-4.9, 316
13,19407,3.7,-71.0,-47.5,7.1,16.5,-11.3, 321
13,19430,4.4,-70.7,-47.9,9.1,17.6,-15.4, 296
13,19450,6.2,-70.2,-49.0,27.0,16.8,-14.2, 316
13,19470,7.0,-69.6,-49.6,6.4,27.6,-12.9, 316
13,19490,7.1,-69.4,-49.9,2.9,25.2,-10.0, 317
13,19510,7.7,-69.0,-50.3,2.1,7.6,-6.3, 320
13,19530,7.7,-68.9,-50.4,-9.8,7.8,-6.4, 501
13,19550,7.6,-68.6,-50.9,-21.9,10.6,-7.4, 476
13,19570,7.4,-68.4,-51.3,-29.6,11.4,-9.6, 296
13,19590,7.3,-68.3,-51.5,-29.7,9.8,-9.8, 318
13,19610,7.3,-68.1,-52.2,-25.9,-3.6,-3.8, 329
13,19630,6.8,-68.3,-52.0,-26.1,-5.6,-0.6, 319
13,19650,6.2,-68.3,-51.9,-24.0,-3.9,5.6, 328
13,19671,5.1,-68.5,-51.5,-20.5,-1.4,3.5, 293
13,19691,4.9,-68.5,-51.4,-19.1,-2.4,-0.6, 306
13,19711,4.5,-68.6,-51.7,-18.4,-4.6,-4.4, 316
13,19731,4.6,-68.7,-51.8,-0.8,-8.2,-7.6, 496
13,19751,4.8,-68.9,-52.6,-11.1,-6.8,-8.6, 465
13,19771,4.9,-68.9,-52.9,-10.1,-4.2,-4.9, 294
13,19791,5.0,-69.0,-53.0,-9.0,-0.1,-4.6, 316
13,19811,5.0,-68.9,-53.4,-20.5,0.9,-2.2, 321
13,19831,4.6,-68.9,-53.3,-24.9,0.2,-2.9, 320
13,19851,4.5,-68.9,-54.0,-27.0,-4.2,-6.9, 320
13,19871,4.4,-69.0,-54.5,-23.9,-7.2,-10.5, 310
13,19892,4.3,-69.2,-54.6,-19.4,-5.8,-11.5, 292
13,19912,4.6,-69.3,-55.5,-12.6,-7.6,-8.8, 305
13,19932,4.7,-69.4,-55.7,-12.5,-8.2,-5.1, 488
13,19952,4.7,-69.7,-56.1,-7.8,-9.5,-0.9, 463
13,19972,4.7,-69.8,-56.0,-1.8,-8.9,2.4, 293
13,19992,4.5,-69.9,-55.9,1.1,-6.2,3.9, 309
13,20012,4.4,-70.1,-55.5,14.2,-2.1,3.9, 320
13,20032,4.6,-70.1,-55.5,18.0,0.0,4.1, 317
13,20052,8.1,-69.2,-56.4,23.7,2.6,4.7, 319
13,20072,4.8,-70.1,-54.5,25.0,5.2,5.6, 315
13,20092,5.1,-69.9,-54.5,25.3,6.2,6.6, 310
13,20112,5.0,-69.8,-53.7,25.9,6.7,7.8, 318
13,20133,5.3,-69.7,-53.6,26.6,5.6,7.8, 471
13,20153,5.5,-69.6,-52.9,22.6,3.9,6.8, 462
13,20173,5.2,-69.6,-52.5,18.1,2.4,7.4, 293
13,20193,5.4,-69.5,-52.4,14.1,-1.9,3.6, 316
13,20213,5.5,-69.6,-52.3,8.2,-1.1,0.2, 317
13,20233,5.6,-69.6,-52.3,7.4,-1.0,-0.8, 318
13,20253,5.8,-69.7,-52.3,5.3,-2.8,-0.1, 319
13,20273,5.9,-69.7,-52.3,0.6,-2.8,1.2, 309
13,20293,5.8,-69.7,-52.3,-1.7,-2.2,1.1, 317
13,20313,5.8,-69.7,-52.3,-3.6,0.3,-0.7, 317
13,20333,5.7,-69.8,-52.4,-3.4,0.5,-1.8, 489
13,20353,5.9,-69.7,-52.6,-5.1,0.8,-2.7, 448
13,20373,6.0,-69.7,-52.9,-6.7,1.0,-3.4, 293
13,20393,6.1,-69.7,-53.1,-6.5,-0.3,-3.4, 308
13,20413,6.4,-69.6,-53.7,-12.1,-0.8,-3.4, 319
13,20433,6.4,-69.6,-53.7,-13.9,-0.9,-3.3, 317
13,20453,6.4,-69.6,-54.2,-13.6,-0.9,-3.0, 319
13,20473,6.4,-69.6,-54.4,-13.8,-2.0,-3.2, 316
13,20493,6.2,-69.7,-54.4,-13.5,-2.2,-3.1, 316
13,20513,6.2,-69.7,-54.8,-14.0,-2.5,-3.3, 318
13,20533,6.1,-69.8,-54.8,-14.1,-3.2,-3.0, 488
13,20553,6.1,-69.8,-55.3,-13.8,-2.9,-3.2, 470
13,20573,6.0,-69.9,-55.5,-14.0,-2.2,-3.0, 295
13,20595,5.8,-69.9,-55.4,-13.6,-1.1,-2.6, 293
13,20615,5.8,-69.9,-55.7,-12.9,-2.1,-1.6, 308
13,20635,5.5,-70.0,-55.7,-13.1,-2.7,-1.4, 316
13,20655,1.7,-70.9,-54.3,-13.9,-2.1,-1.7, 318
13,20675,5.3,-70.0,-56.0,-12.6,-0.1,-2.1, 316
13,20695,5.1,-70.1,-56.0,-11.6,0.8,-2.3, 317
13,20715,5.0,-69.9,-56.2,-10.2,5.4,-3.0, 319
13,20735,4.9,-69.9,-56.2,-9.4,7.0,-3.2, 489
13,20755,4.8,-69.6,-56.4,-6.7,11.2,-3.6, 466
13,20775,4.8,-69.4,-56.5,-3.8,13.2,-3.4, 297
13,20795,4.9,-69.2,-56.6,-3.6,13.6,-3.2, 316
13,20815,4.8,-68.8,-56.7,-5.1,12.2,-2.8, 294
13,20835,4.8,-68.7,-56.8,-6.6,11.8,-3.1, 298
13,20855,4.8,-68.4,-57.0,-9.5,11.2,-4.1, 317
13,20875,4.9,-68.1,-57.3,-11.5,11.2,-4.8, 309
13,20895,4.9,-68.0,-57.4,-12.8,11.0,-5.4, 309
13,20915,5.0,-67.7,-58.0,-18.3,8.8,-7.1, 317
13,20935,4.9,-67.6,-58.2,-19.7,8.3,-7.5, 486
13,20955,4.9,-67.3,-58.8,-18.4,6.5,-7.7, 471
13,20975,4.9,-67.2,-59.1,-15.9,6.8,-6.6, 303
13,20995,4.8,-67.2,-59.2,-14.2,7.3,-5.9, 316
13,21015,4.8,-66.9,-59.4,-8.1,8.6,-3.9, 322
13,21037,4.7,-66.8,-59.4,-6.1,8.5,-2.2, 295
13,21057,4.5,-66.6,-59.3,-0.6,7.9,-0.8, 308
13,21077,4.4,-66.5,-59.1,2.2,9.0,0.0, 307
13,21097,4.4,-66.4,-59.1,3.6,9.5,0.8, 316
13,21117,4.3,-66.2,-58.9,7.3,8.4,1.1, 316
13,21137,4.5,-66.0,-59.0,7.3,8.1,1.2, 486
13,21157,4.5,-65.9,-58.8,5.4,7.0,0.9, 472
13,21177,4.5,-65.7,-58.8,3.9,6.1,0.6, 303
13,21197,4.6,-65.6,-58.8,3.4,5.8,-15.9, 317
13,21217,4.7,-65.5,-58.8,5.6,3.9,-0.9, 320
13,21237,4.9,-65.5,-58.8,10.6,0.6,-0.8, 317
13,21257,5.1,-65.5,-58.8,4.6,1.5,-0.8, 319
13,21279,5.2,-65.4,-58.9,-1.1,2.9,-1.2, 292
13,21299,5.3,-65.4,-59.0,-0.1,2.2,-1.6, 305
13,21319,5.4,-65.4,-59.1,-0.8,0.6,-1.4, 310
13,21339,5.4,-65.4,-59.1,-2.8,1.1,-0.5, 485
13,21359,5.3,-65.4,-59.1,-2.8,-0.2,-0.4, 463
13,21379,5.3,-65.4,-59.2,-3.5,-1.9,-1.2, 303
13,21399,5.3,-65.4,-59.2,-3.9,-2.3,-1.1, 318
13,21419,5.3,-65.5,-59.3,-3.9,-2.8,-0.8, 319
13,21439,5.3,-65.5,-59.4,-4.3,-3.3,-0.4, 318
13,21459,5.2,-65.6,-59.5,-5.4,-4.6,0.2, 321
13,21479,5.1,-65.7,-59.5,-5.2,-5.2,0.6, 308
13,21499,5.1,-65.8,-59.5,-4.5,-5.6,1.0, 318
13,21519,5.0,-65.9,-59.4,-3.3,-5.7,2.3, 292
13,21539,4.8,-66.0,-59.3,-3.8,-5.5,2.5, 475
13,21559,4.7,-66.1,-59.2,-5.4,-5.1,2.9, 460
13,21579,4.5,-66.3,-59.2,-7.0,-5.6,2.1, 295
13,21599,4.3,-66.4,-59.1,-8.1,-6.3,1.7, 309
13,21619,4.1,-66.5,-59.2,-11.2,-6.8,1.5, 319
13,21639,3.9,-66.6,-59.1,-12.1,-7.0,1.3, 310
13,21659,3.7,-66.8,-59.2,-13.6,-7.3,0.3, 319
13,21679,3.4,-66.9,-59.2,-13.3,-6.4,0.7, 310
13,21699,3.1,-67.0,-59.1,-12.9,-6.1,0.8, 315
13,21719,2.9,-67.1,-59.1,-11.8,-5.3,0.2, 318
13,21741,2.6,-67.2,-59.0,-11.1,-4.2,0.3, 460
13,21761,2.2,-67.3,-59.0,-8.2,-2.9,0.5, 460
13,21781,2.1,-67.4,-59.0,-7.8,-1.8,0.1, 297
13,21801,2.0,-67.4,-59.0,-8.4,-1.2,-0.6, 317
13,21821,1.8,-67.4,-59.1,-10.6,-2.1,-1.6, 319
13,21841,1.7,-67.5,-59.1,-11.6,-1.9,-2.1, 317
13,21861,1.5,-67.5,-59.3,-13.1,-1.3,-2.6, 318
13,21881,1.5,-67.5,-59.5,-11.9,-1.1,-2.8, 310
13,21901,1.4,-67.5,-59.5,-11.4,-0.6,-2.7, 318
13,21921,1.3,-67.5,-59.8,-10.1,0.4,-2.5, 319
13,21941,1.2,-67.5,-59.8,-9.6,0.1,-2.3, 484
13,21961,1.2,-67.5,-60.0,-8.0,0.4,-2.3, 464
13,21982,1.1,-67.5,-60.1,-5.9,0.2,-2.0, 275
13,22002,1.1,-67.5,-60.1,-4.4,0.7,-1.3, 306
13,22022,1.1,-67.5,-60.2,-0.7,0.8,-0.8, 317
13,22042,1.1,-67.5,-60.2,-0.7,0.9,-1.6, 316
13,22062,1.1,-67.4,-60.4,-5.0,2.0,-2.0, 318
13,22082,1.2,-67.3,-60.5,-5.8,0.6,-1.6, 315
13,22102,1.1,-67.4,-60.5,-5.7,-0.6,-1.6, 310
13,22122,1.2,-67.3,-60.7,-4.6,-0.7,-2.0, 318
13,22142,1.1,-67.3,-60.7,-4.2,-0.7,-1.9, 483
13,22162,1.1,-67.4,-60.8,-2.9,-1.0,-0.6, 464
13,22182,1.0,-67.4,-60.8,-1.2,-1.0,-0.1, 304
13,22204,1.0,-67.4,-60.7,0.4,-0.3,0.2, 293
13,22224,1.0,-67.4,-60.6,3.1,0.1,0.6, 308
13,22244,0.9,-67.4,-60.6,4.7,0.2,1.2, 310
13,22264,0.9,-67.4,-60.4,7.5,-0.3,2.0, 318
13,22284,0.9,-67.4,-60.2,8.5,-0.5,2.7, 309
13,22304,1.0,-67.4,-60.2,8.8,-0.6,2.8, 316
13,22324,1.0,-67.4,-59.9,8.2,-0.4,2.4, 317
13,22344,1.1,-67.4,-59.9,7.9,0.0,1.8, 477
13,22364,1.1,-67.4,-59.8,6.1,0.2,1.1, 461
13,22384,1.3,-67.4,-59.8,4.9,-0.4,0.6, 304
13,22404,1.4,-67.4,-59.9,4.6,-0.3,0.1, 316
13,22424,1.5,-67.4,-59.9,3.4,0.8,-0.2, 319
13,22444,1.6,-67.4,-59.9,2.4,1.2,-0.1, 295
13,22464,1.6,-67.4,-59.9,2.8,0.6,-0.1, 307
13,22484,1.7,-67.3,-60.0,1.8,0.9,-1.2, 306
13,22504,1.8,-67.3,-60.0,2.6,-0.8,-1.8, 309
13,22524,2.0,-67.4,-60.2,5.1,-0.9,-1.9, 316
13,22544,2.2,-67.4,-60.3,4.8,-0.6,-1.9, 475
13,22564,2.4,-67.4,-60.4,4.2,0.4,-2.0, 461
13,22584,2.6,-67.4,-60.5,6.1,0.0,-1.9, 304
13,22604,2.8,-67.4,-60.6,7.7,-0.7,-1.7, 316
13,22624,3.0,-67.4,-60.6,8.9,-0.4,-0.2, 320
13,22644,3.2,-67.4,-60.6,9.3,0.2,0.6, 316
13,22664,3.4,-67.4,-60.5,11.8,-0.2,1.1, 316
13,22686,3.7,-67.4,-60.5,11.3,0.5,1.5, 284
13,22706,3.7,-67.4,-60.5,11.4,0.8,2.0, 298
13,22726,3.8,-67.4,-60.2,12.7,2.2,2.3, 500
13,22746,4.0,-67.3,-60.2,12.9,3.0,2.6, 461
13,22766,4.0,-67.3,-59.9,13.6,3.8,3.2, 270
13,22786,4.1,-67.2,-59.7,14.3,4.4,3.7, 298
13,22806,4.3,-67.1,-59.7,14.4,2.9,3.6, 310
13,22826,4.3,-67.1,-59.3,13.7,1.7,3.2, 317
13,22846,4.5,-67.0,-59.3,14.0,0.8,3.4, 317
13,22866,4.5,-67.1,-59.0,12.1,0.8,3.8, 317
13,22886,4.6,-67.1,-58.8,12.1,0.3,3.3, 307
13,22906,4.7,-67.0,-58.8,12.2,0.6,3.1, 310
13,22926,4.8,-67.1,-58.5,11.2,0.4,2.6, 475
13,22946,5.0,-67.0,-58.5,10.2,1.1,2.2, 459
13,22966,5.0,-67.0,-58.4,8.0,1.8,1.3, 272
13,22986,5.2,-67.0,-58.4,6.5,2.2,0.9, 297
13,23006,5.3,-66.9,-58.4,5.6,2.5,0.8, 307
13,23026,5.3,-66.9,-58.3,5.3,2.0,0.4, 316
13,23046,5.4,-66.8,-58.4,5.1,1.8,0.6, 308
13,23066,5.5,-66.8,-58.2,4.0,1.0,0.9, 316
13,23086,5.5,-66.8,-58.3,3.5,-0.1,0.8, 308
13,23106,5.6,-66.8,-58.3,3.2,-0.9,0.8, 310
13,23126,5.7,-66.8,-58.4,1.2,-2.6,0.4, 501
13,23146,5.8,-66.8,-58.4,0.6,-2.7,0.2, 459
13,23166,5.8,-66.9,-58.4,-1.3,-3.6,0.1, 255
13,23186,5.8,-66.9,-58.4,-2.6,-4.2,0.5, 292
13,23206,5.7,-67.0,-58.5,-3.2,-4.4,0.6, 305
13,23226,5.7,-67.1,-58.5,-4.1,-2.9,0.1, 317
13,23246,5.6,-67.1,-58.5,-4.8,-2.1,-0.3, 304
13,23266,5.6,-67.1,-58.6,-6.1,0.2,-1.4, 316
13,23286,5.6,-67.1,-58.7,-6.4,0.3,-1.6, 305
13,23306,5.5,-67.1,-58.7,-6.8,0.7,-1.5, 308
