,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
5316,106.33569497305606,47.10706880484998,9.669706206134677,-67.92057467488398,-41.19494619867547,-8.066097257217065,-6.338345975553529,12.95403959243452,-3.5900853650486244,-6.486584220302161
5317,106.35569792545881,46.98650179551172,9.93753850176532,-67.8046757046325,-41.564456836170685,-8.065151172015266,-6.3430287147735,13.050172419643461,-3.5592690551129,-6.4792180264383825
5318,106.37570087786158,47.030319738010306,10.108911215108375,-67.722441170021,-41.98783645162791,-8.04183225035338,-6.395474899429895,13.339578044654802,-3.528929941806281,-6.478347597383887
5319,106.39570383026432,46.99971224461234,10.253546317366025,-67.6874548939521,-42.6219309354531,-7.956858175415354,-6.445790707760334,13.830361693208468,-3.4680891416643966,-6.471855602451613
5320,106.41570678266709,46.904867314431904,10.475124237645009,-67.65156366834066,-43.15623956274985,-7.971438659825797,-6.568588614758115,14.133772830290432,-3.451755001489636,-6.379071791088834
5321,106.43570973506985,46.918367848591394,10.652765569790999,-67.58145533431978,-43.60388015134341,-7.947197474505332,-6.634878714603025,14.429655383677114,-3.42129384068612,-6.3755717649830945
5322,106.4557126874726,46.83784294701909,10.883070256464556,-67.50445386854072,-44.033895142922596,-8.02399350249509,-6.7122297055599605,14.63084057894902,-3.404907290211565,-6.279180965085189
5323,106.47571563987536,46.90762476675876,11.018960251797933,-67.46654260066651,-44.448779161913144,-8.003089685537788,-6.720426347616554,14.926253082998654,-3.3739267579757177,-6.274948568961114
5324,106.49571859227811,46.87313276638507,11.17916413568572,-67.35679901359742,-44.69356915497648,-8.08165462062871,-6.762840053265954,15.03407467062718,-3.3876920924785625,-6.187590070075826
5325,106.51572154468087,46.64531341618148,11.660185029342815,-67.12234703163543,-45.377415929652265,-8.069219975157106,-6.803740105806268,15.227394502169549,-3.357259123543731,-6.18022894205481
5326,106.53572449708363,46.46406380146888,12.158505842888879,-66.8556233263871,-46.07829722481963,-8.131385369102071,-6.910737727161579,15.432314376818738,-3.3707652194463087,-6.096916066851045
5327,106.55572744948638,46.21485989050401,12.63504627481678,-66.5887307922879,-46.84065773616758,-8.198837735091013,-6.984103172755741,15.637071159785204,-3.3852126774250877,-6.01046576741241
5328,106.57573040188915,46.06669148038979,12.956357561980546,-66.34551705910529,-47.35715657556347,-8.16545223389066,-6.995982079282316,15.842018317475382,-3.4161582713321064,-6.028615388971043
5329,106.5957333542919,45.79502369219503,13.430132307375914,-66.09999687030448,-48.06402561437219,-8.176620586051513,-7.110390006072002,16.05179208355375,-3.4616872420830256,-5.95847527991253
5330,106.61573630669466,45.31782331469383,14.377453207839629,-65.67394644059165,-49.19649923012175,-7.991814702150727,-7.301252158835208,16.164948109111325,-3.5559504299949554,-6.0005780549315455
5331,106.6357392590974,45.12293164483248,14.704781953301174,-65.43773287536685,-49.83496654509113,-8.029703285370276,-7.42184828228402,16.477090006123632,-3.6344049633003284,-5.949275279571412
5332,106.65574221150017,44.93473992100836,15.221824233970418,-65.10377544368342,-50.552012192865654,-7.956837918824377,-7.563066528282586,16.691151484872453,-3.729172548475451,-5.997453787415296
5333,106.67574516390293,44.787093178746034,15.651973806612896,-64.87626401577275,-51.20791514502845,-7.886885659154278,-7.700274577310003,16.904112530040862,-3.824257463581852,-6.04726588984664
5334,106.69574811630568,44.66992689158212,15.886845290468772,-64.73324854329655,-51.56388940683863,-7.912672269864208,-7.854205559032991,17.023321548190115,-3.9358344304365165,-6.00669790907827
5335,106.71575106870844,44.517443768341174,16.448301635430763,-64.51583290170736,-52.3477081478963,-7.794900531490102,-8.095490586598588,17.23018895517201,-3.999871554140041,-6.043028461009035
5336,106.73575402111119,44.42670532113053,16.716536995125537,-64.37918108786604,-52.83097627392775,-7.816272121563365,-8.30759440940717,17.44577888726992,-4.080540479512433,-5.993819846373282
5337,106.75575697351395,44.52665820823781,16.76303266188288,-64.38472360140337,-53.04385096699376,-7.783872777100199,-8.401047250003735,17.61363968611954,-4.091942033829307,-6.004799428432326
5338,106.77575992591672,44.572442315195765,16.80661722600655,-64.43690441553389,-53.32086971812547,-7.838404206255107,-8.5064810468147,17.851118126878585,-4.0986388035256205,-5.922361318715774
5339,106.79576287831947,44.53192009977228,16.80601213593456,-64.4029163305266,-53.49094255749148,-7.828626526362633,-8.458124005614431,18.015421719514094,-4.077435519745592,-5.917837972887655
5340,106.81576583072223,44.503960962969145,16.738376564037544,-64.39029300778657,-53.54603071331799,-7.906250857718728,-8.423341004529656,18.154063305053104,-4.083526338665239,-5.831911730858274
5341,106.83576878312498,44.47750071491983,16.686220915001083,-64.37541137868331,-53.665677261497066,-8.003747271741956,-8.365516090670486,18.317875032667388,-4.047625803041579,-5.723753018332018
5342,106.85577173552774,44.43420933801151,16.663848407650143,-64.34058448991563,-53.73991294396965,-8.029349937047424,-8.24625361948172,18.442356967165722,-3.9721966352347162,-5.691825632308661
5343,106.8757746879305,44.512493248980064,16.46159791971674,-64.43728355293065,-53.52796685539151,-8.138198482578545,-8.195523549955356,18.508577810608386,-3.933568285018091,-5.5818055288675525
5344,106.89577764033325,44.537742021572335,16.356056354372747,-64.49206526248149,-53.421036306687206,-8.211827424869693,-8.166253550429428,18.541863839032633,-3.9063887623649474,-5.472855597553399
5345,106.91578059273601,44.59225570001117,16.205245375500027,-64.54698009732556,-53.25476109716747,-8.17743324706633,-8.030849018236433,18.537387897506786,-3.873891509854516,-5.456396271192652
5346,106.93578354513876,44.628923166640924,16.140231320090198,-64.58796284591523,-53.11299456010509,-8.30508446753351,-7.9415729049036266,18.52779139993216,-3.890601738992469,-5.359954931138016
5347,106.95578649754152,44.72716276276265,16.024699576121588,-64.606726315956,-52.970288708707315,-8.43503626216417,-7.862928283862458,18.585502770705986,-3.8505938402116207,-5.24172831878544
5348,106.97578944994429,44.88546649874644,15.722910566370517,-64.78101194198143,-52.72457102581534,-8.476178247401732,-7.745911943002342,18.6068532492319,-3.773411153907114,-5.205905604513532
5349,106.99579240234704,44.99833975098113,15.505574256557612,-64.93723395764097,-52.59258184226577,-8.557837331368278,-7.721972395347598,18.702816814353373,-3.72126251498624,-5.091423837572041
5350,107.0157953547498,45.206224536160974,14.981615165865895,-65.30461889404567,-52.03628842573486,-8.604104785997558,-7.517953674226127,18.65416335711751,-3.680129885782285,-4.9657594442762045
5351,107.03579830715255,45.16081682668982,14.999333311175382,-65.22178961419489,-52.08276420652747,-8.726137410753438,-7.321954999417315,18.66793226723809,-3.5804606938867236,-4.821623000107379
5352,107.05580125955531,45.04132172251781,15.020061712119425,-65.13000451179617,-51.636434482864345,-8.846859665726031,-7.208766473008717,18.190368729556784,-3.658854053208553,-4.7420193614455375
5353,107.07580421195807,45.14239062363523,14.628908427013998,-65.41826928121034,-50.773780507981776,-8.847665177278758,-7.153912030849617,17.61811836337163,-3.8082834264389476,-4.6875030257311465
5354,107.09580716436082,45.18537654159593,14.338965386466352,-65.56901753223863,-49.98986193291533,-8.968939374742675,-7.108553488154852,17.0410236673269,-3.9251165065307,-4.61611744472336
5355,107.11581011676358,45.67412906378813,13.525298906644524,-65.99676404415516,-48.45067084463993,-9.253752706783809,-7.124598325880801,16.378191638440686,-4.091213278692407,-4.461646987236974
5356,107.13581306916633,45.94439404520199,13.117514505368918,-66.33996671309484,-47.104719970552736,-9.338716500819276,-7.215214544925859,15.422141822184097,-4.313546309036326,-4.406268228990679
5357,107.1558160215691,46.305280927379975,12.483968575203575,-66.68883154354081,-45.2014929827375,-9.516999650282381,-7.207986031584798,14.167635914778813,-4.5379074153198555,-4.326618581672013
5358,107.17581897397186,46.865784291051426,11.539916046691905,-67.11348111643915,-42.75195323049927,-9.72117543562848,-7.065426852918232,12.611331466212734,-4.780173928733759,-4.322354035495941
5359,107.1958219263746,47.23645076253783,10.841928296614983,-67.46019251136472,-40.54089860125554,-9.821222277392145,-6.977729296341681,11.051907416840367,-5.022287109222824,-4.3056702819155195
5360,107.21582487877737,47.90024628557993,9.684453104609599,-67.75648755567973,-37.99906433811981,-10.117742927179082,-6.713577731931962,9.785613339916603,-5.22971573512362,-4.28704012748606
5361,107.23582783118012,48.10391355855822,9.311414837657313,-67.85501152300127,-36.618623863570605,-10.142469048521912,-6.567965759497248,8.799213800537297,-5.347372948711083,-4.349627601911651
5362,107.25583078358288,48.13757800528544,9.101886587262214,-67.85533099831892,-36.02619519194992,-9.975266752209766,-6.41158766975722,8.39529135916829,-5.4076510054645395,-4.541322410379411
5363,107.27583373598564,48.05742114040538,8.955567671716567,-67.7577948386564,-36.37409989691032,-9.889856043464984,-6.231486447128545,8.862746173234184,-5.420714316224429,-4.673346909756468
5364,107.29583668838839,48.019874770342255,9.066942069841714,-67.53285791319287,-36.93986431159661,-9.80096052878078,-6.0680591721393595,9.33740774486535,-5.377448124629665,-4.891374748238128
5365,107.31583964079115,48.09628808009097,8.91036766381267,-67.40420916288735,-37.31640995219071,-9.734015079276881,-5.827760144809754,9.901201109504473,-5.236332517935821,-5.0853667955785165
5366,107.3358425931939,48.189307164459805,8.627193018867509,-67.47519505828006,-37.80513679781057,-9.58187978303338,-5.708136102790921,10.654992841378954,-5.130901237713252,-5.289848905961138
5367,107.35584554559667,48.49878506437024,8.190720054567779,-67.56270896333805,-37.9039189198179,-9.421918691882388,-5.522454219358478,11.208331629132081,-4.973139904688328,-5.629028503166248
5368,107.37584849799941,48.86466971983623,7.788973844965154,-67.60163583432748,-37.76876620693411,-9.36195102979518,-5.323146799072842,11.42085345758124,-4.835251488090278,-5.921882648352225
5369,107.39585145040218,49.17816944905396,7.330497057965776,-67.86673594737039,-37.57550714835628,-8.999216674550281,-5.241915683821968,11.570232290814932,-4.698729438351039,-6.325318800942234
5370,107.41585440280494,49.61742676596195,6.912715534143524,-67.9928557949747,-37.23965647001232,-9.028081675603582,-5.193633392458118,11.637040493932568,-4.665624174443767,-6.6598023632434264
5371,107.43585735520769,50.03577357586531,6.500752312044489,-68.1732810137135,-36.71858187201518,-8.933906279837867,-5.110773936148684,11.504938751532027,-4.5771337465919135,-7.28861893683604
5372,107.45586030761045,50.32668423116634,6.213465607748787,-68.40434622942003,-36.22893633227824,-8.830234087927744,-5.082541522337146,11.002764413538468,-4.658968518565439,-7.991193967414271
5373,107.4758632600132,50.68146321808147,5.777215038570316,-68.5684277720029,-35.329058851888966,-8.709862633526853,-4.977881171761652,10.332684300194144,-4.675131341195969,-8.778252896397362
5374,107.49586621241596,50.8784297949052,5.335400472627052,-68.77685884092827,-33.91886211063073,-8.600722432170379,-4.890517090021192,9.243305497395337,-4.674020827340537,-9.225198629343586
5375,107.51586916481872,51.31765277093156,4.647180441506004,-68.88752375206008,-32.42700060808462,-8.600308932833103,-4.709275312171787,8.34620293886749,-4.535336855865427,-9.480864321108035
5376,107.53587211722147,51.529879560055306,4.266339194012923,-69.01633072286387,-31.039377221929787,-8.469416541930132,-4.6279469335559735,7.437077329962014,-4.281392293472907,-9.713292559239482
5377,107.55587506962424,51.67682206169919,3.893287003251907,-69.13202220392937,-29.9697713178073,-8.290024179970882,-4.493891124136253,6.782917380721127,-4.107209152063752,-9.877511668894577
5378,107.57587802202698,51.96863085591838,3.4742359692137432,-69.13824219618554,-29.10167888457762,-8.269268281971854,-4.271003120216052,6.532915216963833,-3.7351553520683054,-10.007224986774943
5379,107.59588097442975,52.08017612695266,3.293256886307655,-69.11235501394941,-28.784779821662543,-8.244506503993795,-4.158833859903699,6.600420313329662,-3.4474850062427103,-10.05922514297133
5380,107.61588392683251,52.088139147285894,3.172901981794624,-69.07112243024461,-28.66033831677317,-8.167987734905923,-4.031467228438417,6.7133415921121316,-3.2188685446231613,-10.02163705016002
5381,107.63588687923526,52.022692694460474,3.091737890931665,-69.05748927929486,-29.08659847681335,-8.072385326802232,-3.9402245340761093,7.312039308619333,-2.893060801694122,-9.80937870346126
5382,107.65588983163802,52.06258878787507,3.0752849717526947,-69.03884197613027,-29.544552266705004,-8.007738451697211,-3.8932893910396804,7.982781227931006,-2.6134279132583766,-9.635715806512883
5383,107.67589278404077,52.06330566757862,3.2198474082101187,-69.00263180778248,-30.063875565060492,-8.058593308294215,-3.911550238559663,8.465727383324236,-2.440744668003283,-9.30107662264663
5384,107.69589573644353,52.05169646319827,3.2744597233335053,-69.02569606152166,-30.514683620336502,-7.950013943278967,-3.9167956651875575,8.920469422989527,-2.242526011626797,-9.068098715921703
5385,107.7158986888463,52.05333752730759,3.3047934918677795,-69.05794254170287,-30.844283254584305,-7.930795236930713,-3.9706904191736925,9.231804345729369,-2.1766617473149914,-8.799463240687048
5386,107.73590164124904,52.001087509952924,3.4539232055018196,-69.06797559573194,-31.003588183011896,-7.92423412647769,-4.008934794803034,9.059559657989112,-2.1748883637819736,-8.617796635730306
5387,107.7559045936518,51.94477270273183,3.601117685232877,-69.06314208045396,-31.170887222476114,-7.917800231546145,-4.047932337231848,8.990147400897165,-2.14956007025256,-8.52340396982779
5388,107.77590754605455,51.87921217043652,3.694611306243815,-69.03130117264143,-31.222450190136495,-7.910557140765758,-4.093426496900872,8.863069328137488,-2.1347800485868347,-8.413812537226821
5389,107.79591049845732,51.747330071559794,3.876175700236359,-69.10398373019422,-31.29394793103386,-7.904786662405173,-4.131007586766136,8.652096407720423,-2.149816378995532,-8.388994085765814
5390,107.81591345086008,51.71586076905323,3.9687979770068655,-69.10978682352021,-31.295640884455246,-7.899475373485726,-4.17030998757816,8.529193110163941,-2.1341069297397093,-8.338091444063174
5391,107.83591640326283,51.67873460958899,4.06731673726287,-69.10745704995394,-31.30242580021022,-7.988022135816058,-4.234166672626281,8.391314768926465,-2.1471303383406832,-8.202599995289626
5392,107.85591935566559,51.64709522115266,4.1535141999053256,-69.10694755434878,-31.29751591234341,-7.984622421253082,-4.26650935529543,8.249251625521866,-2.1874640679473956,-8.159788519689446
5393,107.87592230806834,51.57725095712146,4.316293454378886,-69.08370069118395,-31.277344807306985,-8.072615095742952,-4.337293712692078,8.068270630015425,-2.2078587808540306,-8.026683266989691
