,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
6082,121.64800178579496,43.584786388996086,17.536371202771992,-51.15722099008112,-52.64311399308229,-5.5068343181786235,3.7633159081769376,-58.43989939609176,12.835726293594496,22.52152972334103
6083,121.66800310144538,47.12054684587391,14.071600518894183,-53.30028076578461,-55.207269249864915,-5.2446764171479465,3.7710550252443085,-60.20094983933249,12.564529044133044,21.719981402314005
6084,121.68800441709578,51.70224337623602,9.215573277760821,-55.68790565603729,-55.875746219342915,-5.378645223823264,3.329495454018255,-65.800742639597,11.848706990791177,19.106480710054708
6085,121.70800573274619,56.472645937480195,3.275122252084683,-57.513344273114384,-61.651764890210295,-5.135932856904669,3.3046490021316792,-67.27393427636895,12.049238545475383,18.627538932059878
6086,121.7280070483966,61.57365815751198,-5.301681430775293,-57.78303658214474,-62.345680705753935,-5.630667488901398,2.4963469997337913,-74.04942280553975,12.863582928090327,15.595010841402308
6087,121.74800836404701,63.14191331580729,-10.539699190282981,-56.601287640265404,-69.41571414814217,-5.240604191483926,2.838726557098987,-74.11172444186066,13.749652397869434,15.767883425530618
6088,121.76800967969743,63.579814377003984,-14.854607894527021,-54.913695754740075,-74.61238278518192,-5.1103215765994765,2.6215032261142137,-73.31027613826913,13.892434207021118,16.43675514449733
6089,121.78801099534783,62.63454617709065,-20.758754425156877,-51.66034506523563,-85.12742910383479,-4.564385163541081,2.6828311876553936,-69.72130470879894,14.171125569630792,18.64124298799599
6090,121.80801231099825,63.08538139491601,-20.511787779279885,-51.303273180429635,-85.00262662762508,-4.7989659820219845,2.4868510826969454,-68.69200205628438,14.085269151326447,19.02474966937442
6091,121.82801362664866,61.66919365196754,-22.96821374623776,-49.702734143366975,-82.56881563771829,-5.651264600523277,2.1757698958163667,-66.69129146378367,14.071334704496076,19.643957246400717
6092,121.84801494229906,61.39906671682389,-23.4694504047773,-49.3156552747333,-68.62457343127404,-6.413223414397712,2.161162626287869,-53.99010913778333,13.910962755767164,22.377195267803593
6093,121.86801625794948,61.30299582950351,-23.653834133096975,-49.16474748489861,-75.8265420137105,-5.708882326985425,1.9223361181261163,-59.835179826715304,14.79462184936471,22.161669754269294
6094,121.88801757359988,61.15117022774257,-23.82031812794593,-48.94659579703221,-71.23598539514342,-5.71100434801356,2.0222435902426557,-54.977599878823874,15.460416362097737,23.761526568694162
6095,121.9080188892503,61.14042002041959,-23.880071011581073,-48.84116631714491,-69.57157838477329,-5.880214415189001,1.9169730833734875,-53.18379678830859,15.455130912208935,24.260713781079446
6096,121.9280202049007,61.0795662895006,-24.05272414090197,-48.676365030504975,-63.355445570053504,-6.006515272121648,1.6721625670097926,-47.868265314188854,15.406511795778812,24.94588312979574
6097,121.94802152055112,61.03702802909346,-24.120305267871206,-48.653807601482804,-62.18331414297585,-6.121577466424105,1.5405514657943329,-46.68677920735984,15.791323280289005,24.91804691435178
6098,121.96802283620153,60.84970798541165,-24.367895673764625,-48.5115870861199,-58.23582385759958,-6.23308132076694,1.42346560120173,-43.33576651195237,16.281050761231686,24.8336673077603
6099,121.98802415185193,60.82431285736622,-24.32473211554195,-48.54956184475149,-56.03104255491305,-6.434802647117012,1.2628314855304983,-41.25350087632753,16.754472542594435,24.324719289110003
6100,122.00802546750235,60.82898540574825,-24.32509165878941,-48.48805018645637,-54.72570191767876,-6.576897162877747,1.251335740355633,-40.37430187089384,16.945843259211575,23.944970333411455
6101,122.02802678315275,60.81377651390291,-24.364496863261795,-48.39225566559584,-49.76039928907751,-6.6458671381583,1.3029279922869188,-36.07762414656382,17.367850503651066,23.334039284213944
6102,122.04802809880317,60.67083718862696,-24.605428809306442,-48.22433820676389,-48.26421344838071,-6.991504332879453,1.2040586939718445,-34.99873281336905,17.32535782247996,22.72856758928044
6103,122.06802941445358,60.50969175711732,-24.91552555875628,-48.0347093980925,-46.14027788140631,-7.116814741050248,1.0230354373479726,-33.2653891586267,17.414218008327513,22.17253052007679
6104,122.088030730104,60.3286770281631,-25.020128810253873,-48.021336511054486,-44.65940881046302,-7.126584312758666,1.0419779764260158,-31.8383662533012,17.44268086787717,21.749907705421332
6105,122.1080320457544,60.188747517651905,-25.151000135265786,-47.984535613045054,-43.70642543121543,-7.043511735311507,1.0805121334482197,-30.90032801540069,17.505462793049162,21.483890981946125
6106,122.1280333614048,59.94432502006344,-25.244223431707596,-48.04161987975576,-41.981367313062364,-7.215280084003953,1.0296397880098203,-29.3267281505081,17.61338963094852,20.7802190760895
6107,122.14803467705522,59.94622938866205,-25.237289109922873,-48.068210788064675,-41.58464309417041,-7.271642793270419,0.981154161293699,-29.100624098296958,17.65488981654205,20.587214556552514
6108,122.16803599270563,59.808496645444926,-25.37856653734949,-47.98069943769867,-41.152102659753375,-7.5323931095379155,0.886850246132074,-28.975188370207903,17.600889850279593,20.173794894666624
6109,122.18803730835604,59.6918330660832,-25.410364635334293,-47.95487406698301,-40.88656856655058,-7.625844942952423,0.9482212010022936,-28.673556337234004,17.55780144581546,20.003997603663855
6110,122.20803862400645,59.633283105395414,-25.528542536822666,-47.8504690087975,-40.1758823818289,-7.573662657483864,0.9659846961795017,-28.10031457779344,17.658892465345176,19.961597806158277
6111,122.22803993965687,59.345104008527244,-25.956060148037533,-47.502484526229324,-38.844124803982176,-7.722409968700795,1.0377636142923052,-27.31019672366629,17.748333956498342,19.689094651463495
6112,122.24804125530727,59.26986087063445,-26.15404202547139,-47.30571881473177,-38.20607228705835,-7.718199020598959,1.0489910264410685,-26.968256636205023,17.72807806927131,19.61224301239524
6113,122.26804257095768,59.17893956527989,-26.33936777105115,-47.202578077587816,-36.81379632884194,-7.771953876236172,0.9743862647187524,-25.802645128459442,17.880777832920966,19.28916572350833
6114,122.2880438866081,59.06766525625526,-26.631391071233605,-46.904776791082725,-35.54579519552415,-7.861948113518943,0.9955986475945767,-25.01838679397442,17.88823053541446,19.04297983755499
6115,122.3080452022585,59.03639751236037,-26.709506327601325,-46.8560943761908,-34.96186942235572,-7.898896737782246,0.944618950772655,-24.54780186486095,17.913666846392456,18.962607061836785
6116,122.32804651790892,59.12331689105169,-26.700147698110957,-46.79514153404446,-34.40785436983641,-7.888304408931041,0.9497931721520374,-23.983355512684863,17.997180194659702,18.888820451294016
6117,122.34804783355932,59.343832736205876,-26.49639495803835,-46.88770519125558,-34.522139564940275,-8.03180016661506,0.8203054064293877,-23.981074177702908,17.997569086976196,18.888109174524345
6118,122.36804914920972,59.54677269101862,-26.261820433050858,-46.98219512554678,-33.731626757230316,-8.031960666602089,0.8783469297025975,-23.045239746522892,17.976047233461106,18.776707152554117
6119,122.38805046486014,59.81656760736149,-26.03903254867777,-47.07175543483367,-34.02840516989639,-8.153884118476892,0.7649725996399955,-23.203314544008478,17.922509788410135,18.880986721539742
6120,122.40805178051055,59.879350491254066,-25.951047216698015,-47.09630882070935,-34.40812287823086,-8.12866522466824,0.8001255005244201,-23.456616374561477,17.895387813544634,19.015756224816737
6121,122.42805309616097,60.043091843504435,-25.854456874857494,-47.11305160400564,-34.80312900048957,-8.196056388104322,0.7041998601048034,-23.77475725895123,17.83608488255146,19.241733906177963
6122,122.44805441181137,60.02534900600864,-25.86299233780406,-47.16217616617942,-35.22653383889587,-7.9910901009434845,0.7428603015351851,-24.092454406132205,17.783588491604256,19.469892224237803
6123,122.46805572746179,60.028648683348145,-25.848611403670148,-47.22534087828245,-36.534509885257,-7.941384090922293,0.6920408874622485,-25.3360305497781,17.706191546046615,19.76673190853028
6124,122.48805704311219,60.258564060698966,-25.56335437491858,-47.53715154680552,-37.90124634994712,-7.825313072137408,0.48827875042453817,-26.42205067658849,17.5614972105823,20.075522861872653
6125,122.5080583587626,60.47798801351194,-25.245965177082205,-47.75216000823618,-38.80135877306782,-7.848588148221924,0.4258878450153602,-26.963506754404637,17.488872266287427,20.223322103956633
6126,122.52805967441302,60.920464244028786,-24.633575450918762,-48.334485430589496,-41.09328437647731,-7.700199533293943,0.14345180317299802,-28.573527076087466,17.25734357062223,20.632784466962345
6127,122.54806099006342,61.394615138007104,-24.06441706195701,-48.73656864693206,-42.3605765970416,-7.747304970371257,-0.08581898752311677,-29.269876543831288,17.255982774642803,20.830343718371928
6128,122.56806230571384,61.680751210184155,-23.550138443700927,-49.05511015489579,-45.08007235798449,-7.614549844954874,-0.014783190639872594,-31.231215556248454,17.02415951132666,21.318350080515508
6129,122.58806362136424,62.145839842470195,-22.793716539174913,-49.806352839030694,-47.94987155365871,-7.34315245990879,-0.3559673158076873,-33.12982615244774,16.816351422218286,21.670240197632204
6130,122.60806493701466,63.42609803684183,-20.757747255994065,-50.72587727035095,-49.24940550775012,-7.259245831200462,-0.38483139130920846,-34.10678135673607,16.699282374928803,21.863870847494482
6131,122.62806625266506,62.813551675801286,-21.890689705804782,-50.611298467656646,-53.25988686599012,-6.9602669851267,-0.7132163630645645,-37.30365512557707,16.36697558437897,22.21928554387733
6132,122.64806756831547,63.14830554523847,-21.3414637269919,-51.05082402941081,-55.47722094683128,-6.936227518773097,-0.9407166414195023,-38.8842504476193,16.18784130458233,22.260190745317537
6133,122.66806888396589,63.95725222923815,-19.24063517068425,-52.32000278989981,-60.828634934889905,-6.834511713253876,-0.8941350688183033,-41.70649150815603,15.994425746070725,22.58007238199834
6134,122.68807019961629,64.57841454437829,-17.084983033980638,-53.49410526036128,-65.29905051076273,-6.876812800405008,-0.9190128871726535,-43.76855582478484,15.791108822590934,22.645424802462934
6135,122.70807151526671,64.65870002916324,-17.136515621950355,-53.45661587668506,-66.73147683408138,-6.80968557687045,-0.9479453387379209,-45.22361167586294,15.648801461027617,22.645201689453756
6136,122.72807283091711,64.93330938816094,-11.423660104479485,-56.021205099429,-75.95394854347822,-6.885526083595688,-0.7985619545903765,-48.27699256156136,15.49200635229327,22.69472964305191
6137,122.74807414656753,64.69419045228234,-9.597111067649672,-56.63691468224259,-78.5942257203313,-6.957487869289577,-0.852077106432827,-49.27900523172736,15.41646364093531,22.624202013863243
6138,122.76807546221794,64.99828438724758,-11.172408472113228,-56.156298097691916,-79.95462081191728,-6.670890297574612,-0.7906680132706858,-52.3205668657953,15.262635827081825,22.42909543013011
6139,122.78807677786834,64.17857515279522,-7.349697477856407,-57.27890433287055,-83.16114319222687,-6.838493195548548,-0.9096430674356166,-55.012395316271764,15.162012196833807,22.12778906978357
6140,122.80807809351876,64.8007988873122,-9.093915271976895,-56.843213405824514,-83.36876898409567,-6.560028437075185,-1.0026505487931598,-55.988614786042014,15.19336025064239,22.1345535035098
6141,122.82807940916916,63.87426627095918,-6.221189640210396,-57.54710485056977,-80.39045452073647,-6.792250648547818,-1.18484842554817,-59.63893202333534,15.059859383950977,21.388495650546854
6142,122.84808072481958,63.261742878881954,-4.774923468925391,-57.78335009144983,-79.09473511900019,-6.688675674877327,-1.0895230556591222,-59.24019392960423,15.296488994386888,21.631101247185445
6143,122.86808204046999,62.174625848875394,-2.601804747602156,-57.98628352638224,-73.11972199974275,-6.979485677410075,-1.4792817016371658,-62.72946246241311,15.105730779200517,20.603849973013133
6144,122.8880833561204,61.55238931149922,-1.503644335844728,-58.02360313728115,-70.5360229411543,-6.97745054975641,-1.546462953921837,-63.720062303446824,15.224660819453783,20.413103442168794
6145,122.90808467177081,61.65190039168405,-1.8555861041675767,-58.052198078500865,-71.04150945035934,-6.78227062107875,-1.3262355966294945,-63.469350637216024,15.455368030426675,20.672897535734347
6146,122.92808598742121,59.87433667436924,1.3398541422711079,-57.88391404363158,-65.72551694256313,-6.910106010998788,-1.5156593588632077,-64.79094294391163,15.556721973431394,20.388218557391614
6147,122.94808730307163,60.01708199306216,1.1386474622290848,-57.916258331068555,-65.88678252195402,-6.7971298026444575,-1.468012702766544,-64.68824873974243,15.828648524563825,20.64599753609421
6148,122.96808861872204,60.92946832826722,-0.07832343621090761,-58.00627753626316,-65.23682140595338,-6.7106793536948945,-1.6185334530952729,-66.39259134666064,15.72516764903756,20.05568804707254
6149,122.98808993437245,61.7861177635802,-1.4837671847159655,-58.03370830486339,-66.50492414790318,-6.510237025496766,-1.489742567592585,-66.66658842573646,15.824304419666875,20.09379440666441
6150,123.00809125002286,61.92922157096545,-1.7270605444815004,-58.02223310358684,-67.59621014672582,-6.332695561194749,-1.2977303705035705,-65.88910262581244,16.067315360090255,20.570916453944697
6151,123.02809256567326,63.89522698135088,-5.405367973279296,-57.695964099614685,-72.05473385274932,-6.054853930268365,-1.2538744090616145,-65.65483381686467,16.173860276985593,20.769296946835095
6152,123.04809388132368,64.86862658896723,-8.09010171164917,-57.14034485915951,-75.76233113159216,-5.750453670409236,-1.0473269613015244,-65.00324358115792,16.39767406030266,21.192777948925848
6153,123.06809519697408,65.26457716785988,-9.60733572773959,-56.71373980073385,-78.43475496491347,-5.579188241134066,-0.8888145005703659,-64.19315732064636,16.477786416470984,21.535173307023268
6154,123.0880965126245,65.51876606508988,-10.356018471478704,-56.45221364676148,-80.00090121522389,-5.431365321921213,-0.8618436722309738,-63.4718688704931,16.65017499039523,21.886406292106425
6155,123.10809782827491,65.60210789017584,-10.864840581049261,-56.27907272688521,-81.13373473219931,-5.317710720120021,-0.7433087817255964,-62.864296160336735,16.736293785858344,22.153063580420472
6156,123.12809914392533,65.70187422763543,-11.64381522046741,-55.99322236660798,-82.55877612511348,-5.2462484205458395,-0.69401423474323,-62.017366551670186,16.92979201270831,22.542767425157983
