,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
8832,176.65064995005775,40.68253838322514,-32.0515028577943,-47.58664042249499,80.39215608353621,5.137124872144794,7.824744607446903,57.55536118892535,15.008177081041975,-21.37510014829177
8833,176.6706511558945,40.69195989719965,-32.09620462559839,-47.631265736630326,80.07064619132537,5.183133208120005,7.960939362457612,57.16901664731331,15.378440878409442,-21.666283335048533
8834,176.69065236173122,40.73184805902679,-32.13281494498395,-47.68786556969186,79.80008823960975,5.167186575330897,8.186639784770334,56.863730717745135,15.738477848596917,-21.922243040106185
8835,176.71065356756796,40.93973328455508,-33.1147159584471,-47.43249403825533,77.86174866695706,6.250507674548882,7.824231209815067,56.59176721031636,16.100488231920057,-22.166509915711103
8836,176.7306547734047,40.810666002822124,-32.26627723104025,-47.934325106489595,78.8689171588778,5.520824466794285,8.382190755634314,56.23044976810941,16.33042360655851,-22.345882258488313
8837,176.75065597924143,40.7261694086238,-32.181625702148786,-48.04032270466718,78.97448144369247,5.295325899135641,8.698908795365824,55.99832643730146,16.646509289811583,-22.55585402945364
8838,176.77065718507816,40.807259691673956,-32.07248355254084,-48.30394251578606,78.81707992607777,5.374263805287543,8.832866325804506,55.74435942476322,16.959918065738112,-22.78442379915907
8839,176.7906583909149,40.786880605222414,-31.942248254322756,-48.53236654208515,78.67309871449612,5.32909085527377,9.080157841163276,55.550406290459684,17.216950930247176,-22.937865240237528
8840,176.81065959675163,40.681011366771195,-32.013394850248645,-48.58960163686299,78.48750389128126,5.275422660517155,9.318847167076468,55.21561304464558,17.516337269467506,-23.12302091586611
8841,176.8306608025884,40.66364685886627,-32.1218028318105,-48.60869134796698,78.25523558189816,5.283192905548246,9.460930340555159,54.96623715283832,17.739134756016522,-23.275947250663005
8842,176.85066200842513,40.67631589765658,-32.084969484293076,-48.664357992294185,78.04077138718182,5.253378811696573,9.554927468432957,54.76715769445075,17.939994996334036,-23.41814808753044
8843,176.87066321426187,40.778168237566646,-32.196914808830996,-48.629371284477706,77.58659743236294,5.377436267640295,9.511578260124775,54.52372078042558,18.12593382811903,-23.593837408863514
8844,176.8906644200986,40.82886149465547,-32.18671976286566,-48.69448279911031,77.36010489957897,5.370244024345972,9.558332631590378,54.27179023563895,18.333641933054786,-23.77804708702257
8845,176.91066562593534,40.83525057404949,-32.13572592143536,-48.83194123004361,77.25156870284441,5.3702941033851115,9.683369851610788,54.20045439940383,18.499400217513355,-23.864020907208367
8846,176.93066683177207,40.794440067051866,-32.340588078911374,-48.77249135106655,76.89265033068023,5.452639957813646,9.740693737943701,53.96826701446394,18.68840622451952,-23.9684655670258
8847,176.9506680376088,40.819759864566166,-32.18194993684327,-49.02471402780802,76.72619816757094,5.465537794053591,9.83645085122464,53.693225609365626,18.88825579059655,-24.11623401169338
8848,176.97066924344554,40.97207351214152,-32.154415956877614,-49.09348721916981,76.37307572088315,5.517474802758319,9.861854063546197,53.52656240953506,19.0635414896459,-24.22449012809161
8849,176.99067044928228,41.06560372378739,-32.304843820938245,-48.96107054734575,76.14367312629882,5.495388808804341,9.920732948016841,53.383378925440816,19.257926716462983,-24.35184418409241
8850,177.010671655119,41.265005011200714,-32.54069440061858,-48.69661111741355,75.67462830827438,5.477416787026709,9.888239411697162,53.19830327642531,19.385000067878757,-24.453893881929027
8851,177.03067286095575,41.40470450954649,-32.61102220188992,-48.637609317262594,75.37776154744307,5.469697620337044,9.933913891820314,53.036819013987575,19.541819328783994,-24.56870750616832
8852,177.05067406679248,41.53691383861068,-32.71163636084098,-48.622114032109124,75.32171960528453,5.449448459015351,10.057673827256117,52.88652737944105,19.746781708728047,-24.70674349767169
8853,177.07067527262922,41.479038076367615,-34.11283009548114,-47.50336632707724,75.2856046859694,5.484816107274175,10.10343195232801,52.67147399251104,19.896933290615078,-24.842660834121975
8854,177.09067647846595,41.8333244085868,-32.34014953080243,-48.925864740213555,75.3662464475898,5.472634064911639,10.202290893896746,52.60332199693331,19.98568400012953,-24.903280598840652
8855,177.1106776843027,42.00144562137963,-32.29669873468353,-49.02090128779496,75.36452807807697,5.464784767295574,10.312069736473239,52.55933909893349,20.133571705160566,-24.98108618602133
8856,177.13067889013942,42.13366747176231,-32.357989037145465,-48.934230968881124,75.3090431612377,5.420579151681119,10.420986854804175,52.524536964032094,20.24992547663511,-25.042327419937315
8857,177.15068009597616,42.27237527423009,-32.36471601815545,-48.98535797299415,75.22904537819436,5.3729638909201025,10.523135757273518,52.429268746017115,20.360278693725682,-25.121011625593486
8858,177.17068130181292,42.399380666893194,-32.47745768216162,-48.900148820132,75.01847106298224,5.440019882554472,10.486133807838002,52.33729453892717,20.38554927467366,-25.146658852797373
8859,177.19068250764965,42.44823172206125,-32.55564234706416,-48.84314459093825,74.91530430366011,5.424160367169539,10.501616780763637,52.23160630665577,20.44706287438675,-25.200909275757287
8860,177.2106837134864,42.56487314872899,-32.4554484039725,-48.97603171097103,74.966819929656,5.379082697034731,10.624699694394947,52.24288547297551,20.543576150948795,-25.23819841488187
8861,177.23068491932312,42.60026325262718,-32.50021370324905,-48.94453607470844,74.93021154508811,5.360623657565953,10.631850846109263,52.260633136875526,20.557326283974508,-25.238177787588732
8862,177.25068612515986,42.761390279552316,-32.54133706344707,-48.87495815177448,74.84909948503797,5.296341418164345,10.646155040731166,52.12347968893903,20.704527484389313,-25.36364029589211
8863,177.2706873309966,42.82063627014314,-32.53237734972918,-48.909250624802624,74.84078592945342,5.257806443982775,10.63805144257988,52.06929406612859,20.760775826859337,-25.411089209580364
8864,177.29068853683333,42.847358699789126,-32.56019829731804,-48.85618408451184,74.79517778749099,5.169053146931361,10.626752432428242,52.002819398199826,20.77536781000674,-25.439177784774937
8865,177.31068974267006,42.86466397408152,-32.43541956675823,-48.94678290238096,74.98310075711754,5.096850093314531,10.69005873525322,51.9288246431446,20.781761977886315,-25.45370622248634
8866,177.3306909485068,42.83395753346846,-32.357284582286155,-49.004870380210896,75.02720382172151,5.042376172976509,10.775362658808824,51.839924260445535,20.781761977886305,-25.458006859011252
8867,177.35069215434353,42.874646805320786,-32.22203944472181,-49.073200710126955,75.05785958395167,5.078101387477722,10.81370177498871,51.65295083724591,20.866210747668884,-25.549704260384633
8868,177.37069336018027,42.75677231632087,-32.32279526464443,-49.014182064424325,74.82172068286363,5.112595651940911,10.723888435400163,51.47642563438427,20.85141248283093,-25.585063055952528
8869,177.390694566017,42.80209459030434,-32.38756779977809,-48.916261711174045,74.46934940427803,5.113205353207575,10.612718515132123,51.14242621593809,20.864811483807806,-25.655226581852965
8870,177.41069577185374,42.90547678200915,-32.46745448627659,-48.73305276517588,74.31123534428997,5.072252990587066,10.536531371986042,51.07146433888853,20.81486893392351,-25.646030379185376
8871,177.43069697769047,42.885309694703906,-32.56684355980132,-48.57932611904144,74.26634475001356,4.9815537232042235,10.551073859639388,51.0122695110578,20.802771864458148,-25.660334066282164
8872,177.4506981835272,42.86398691784659,-32.463036615562785,-48.68195141371598,74.3873862002809,4.92998266089184,10.569604974803896,50.9966925959369,20.7614841530715,-25.648258905229614
8873,177.47069938936394,42.821497190656714,-32.31157769582266,-48.84347737380989,74.64258133113972,4.91993902320624,10.58338692857175,51.12176527570434,20.6562716938555,-25.576350095229873
8874,177.49070059520068,42.91348277752632,-32.23641503778306,-48.854918076873396,74.8960500391316,4.888939062838457,10.59984820231128,51.354858087703576,20.54472588528192,-25.478469895710113
8875,177.51070180103744,42.95657716363929,-32.15641344139249,-48.949824126915836,74.99506858645822,4.840228719449429,10.58118497233432,51.495704102045785,20.45381571810546,-25.42031804491631
8876,177.53070300687418,42.86176273252216,-32.287606715061536,-48.7283713516168,75.03188834500729,4.683233296019485,10.661003222535708,51.59032170937169,20.360490325353208,-25.354944579860348
8877,177.5507042127109,42.89290118710029,-32.34877280158371,-48.590507743118124,75.06634877331689,4.653989235221213,10.624903908543931,51.669095303362084,20.20400133660417,-25.263156770726965
8878,177.57070541854765,42.78116083138082,-32.43217145321355,-48.43652554202245,75.2236367495214,4.5410352430380705,10.694180200429626,51.815653560200715,20.076977911708486,-25.173561521106038
8879,177.59070662438438,42.684018741011194,-32.336193709351896,-48.456571106875764,75.52932982058442,4.421969137045522,10.72630537431881,52.03302962586985,19.920059471902313,-25.058312593057003
8880,177.61070783022112,42.598319891692874,-32.25597728837551,-48.430357805873264,75.95965139334812,4.27722634114998,10.741244737913911,52.33505727833398,19.781628951870854,-24.953116751567435
8881,177.63070903605785,42.50790626386211,-32.22274885613609,-48.33508265359584,76.33853266229204,4.137979062511436,10.701943483426641,52.68236173237829,19.536950103523896,-24.76820503882213
8882,177.6507102418946,42.418332025488375,-32.17031685027476,-48.313377473268545,76.78005510857548,4.072389608828815,10.690341557360826,53.12659662179671,19.286844746993555,-24.512905250397427
8883,177.67071144773132,42.247825969584355,-32.13000038319975,-48.210057037979304,77.35494497250124,3.8621440878042805,10.77443396404525,53.65641631920284,19.003476859369954,-24.240419724606028
8884,177.69071265356806,42.1364248547946,-32.17936850206931,-48.01043225308144,77.95108965681773,3.7576684001497402,10.754603108050901,54.188123519728705,18.68408436827243,-23.96213730748033
8885,177.7107138594048,41.90596178219494,-32.246861512590264,-47.84718444904399,78.4704395261911,3.5651231556876923,10.766539451444084,54.707977091156714,18.371345876343064,-23.686478982677624
8886,177.73071506524153,41.75039889271357,-32.22514378672803,-47.727324920468135,79.17093074641261,3.370916463837894,10.807069825836342,55.35339952434258,18.05129663570334,-23.37484522284431
8887,177.75071627107826,41.5597790536881,-32.173170074049715,-47.72032342274501,80.01106805680504,3.301775505832067,10.736110621654475,56.09471521047942,17.656134082417932,-22.99955112646904
8888,177.770717476915,41.40082879771673,-32.231226655241855,-47.487947147043826,80.76731859730606,3.0700100506995027,10.784554002277051,56.7838310329492,17.312451955669232,-22.65586814047624
8889,177.79071868275173,41.27983896764757,-32.253372494703484,-47.3042569429984,81.61723666649706,2.8895366866107532,10.763060892641045,57.558453998540074,16.94401315527056,-22.278928734586998
8890,177.81071988858847,41.19855851329036,-32.241220393036166,-47.110190383259315,82.45834544636368,2.737940240859819,10.631470611366495,58.27465804475356,16.54177406017841,-21.898853042054622
8891,177.8307210944252,41.06510005951589,-32.37698229523714,-46.69942213507494,83.14015149831384,2.41093323320932,10.588820156985491,58.96658690666456,16.130342896097055,-21.496679511960263
8892,177.85072230026196,41.05076167830204,-32.35977602178323,-46.444000669870846,84.12060478445204,2.2460898409338474,10.519410178906922,59.77596538783384,15.720379820412997,-21.064045910549815
8893,177.8707235060987,40.90625673582577,-32.293023263678414,-46.337659344402915,85.02235654686032,2.040071454846319,10.413023977099625,60.570188921757484,15.25111546370724,-20.594690291100203
8894,177.89072471193543,40.761930556172295,-32.21637587469052,-46.264905924501406,85.89393921736051,1.8748882062683847,10.312246424287629,61.311544160992376,14.808444287687173,-20.14728636902532
8895,177.91072591777217,40.65172994633591,-32.13772323232432,-46.1847260134219,86.8110579885988,1.6889375423277044,10.216701656324657,62.15207274748197,14.344251888756935,-19.662428196583388
8896,177.9307271236089,40.51411969627789,-32.11794547747509,-45.978797251491216,87.76016165848095,1.3551865314564424,10.14041865224311,63.06939960630243,13.898495562267048,-19.15444638635888
8897,177.95072832944564,40.40629337336374,-31.971235756289424,-45.96647211116833,88.61145637800088,1.2130814038366478,9.954036495853215,63.944209949988625,13.44539106258125,-18.64985375362759
8898,177.97072953528237,40.30866523356726,-32.038321800788324,-45.68557843946192,88.93873069428639,0.998405003954419,9.785648274152773,64.94629127690375,13.004136137435852,-18.101588036552894
8899,177.9907307411191,40.205231232744985,-32.17781570994302,-45.27731047977107,88.37088688789895,0.7416719650267393,9.58853306664788,66.06235501590102,12.534280192810533,-17.49003029240059
8900,178.01073194695584,39.997642929637095,-32.5612537356912,-44.798311839593474,87.65541367565632,0.543335358688973,9.414625385830172,67.2831126134163,12.066880349318689,-16.826789276942115
8901,178.03073315279258,39.75991356854271,-32.937570332017806,-44.34030957166528,86.75583993364107,0.34530731078275995,9.249441334579053,68.56858615817666,11.587550891124383,-16.12398271529073
8902,178.0507343586293,39.46532879013536,-33.0047464692056,-44.25136881931393,85.23219412543412,0.22506311023550626,9.017226251780368,70.00888008509716,11.078027176711075,-15.341849900078056
8903,178.07073556446605,39.254369714870606,-33.11608816940572,-43.96089122019196,83.56488707778597,-0.033355761545578524,8.754765639751458,71.68580299457443,10.505151036553318,-14.419204371076457
8904,178.09073677030278,39.10762853882718,-33.08295047211477,-43.79784172533141,81.55774986121561,-0.24372515045609253,8.505331093867909,73.51555586080319,9.941879999304987,-13.415055155425303
8905,178.11073797613952,38.87350947453343,-33.159098156919875,-43.52682108276987,79.46651135505238,-0.5329381436803204,8.281910136830254,75.36150400608184,9.417516073044213,-12.389371719276918
8906,178.13073918197625,38.708682077671966,-33.24931100120677,-43.20721033389075,77.51997415887449,-0.8568938686464389,8.029459015939807,77.14802971286838,8.898862209691712,-11.346722018242284
8907,178.150740387813,38.35782834745777,-33.06776964302097,-43.37865588801907,75.13991731088117,-0.9751618084890116,7.7686734358888785,78.84229292121701,8.390803479612833,-10.294977786531277
